radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0230_A1_4,3400.0,3426,153.3032989501953,539631.9732117666,8670028.910693776,598.0048522949219,2022-03-28 15:27:19.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.9906463623047,153.4075164794922,0.5696089660540903,0.4635387268066406,11,3.077551069861422,0.33870697021484375,3.1306406932969524,3.1480942446957516,149.8945128058706,156.50365003592628,0.312652587890625,0.0,0.4230237632810652,0.4635387268066406,7.0,0.0,3.077551069861422,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,444.70155334472656,444.70155334472656,POINT (539631.9732117666 8670028.910693776),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3405.0,3431,153.09486389160156,539626.8174968279,8670026.712102206,598.4282836914062,2022-03-28 15:27:21+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.9906463623047,153.3032989501953,0.5766741337116192,0.30902581787109373,11,3.0733979468977335,0.22580464680989584,3.0971373289906023,3.1351739561000747,149.90896456845962,156.38498074404038,0.104217529296875,0.0,0.41124913929379076,0.4635387268066406,7.0,0.0,3.0733979468977335,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,445.3334197998047,445.3334197998047,POINT (539626.8174968279 8670026.712102206),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3410.0,3435,153.09486389160156,539622.5178508868,8670024.771315338,598.7452697753906,2022-03-28 15:27:22.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.9906463623047,153.19908142089844,0.5636855181506981,0.15451290893554687,11,3.0733979468977335,0.0,3.0772795094080956,3.124662590323638,149.91724841540696,156.27247936779617,0.104217529296875,0.0,0.3695135081168529,0.30902581787109373,7.0,0.0,3.0733979468977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,445.65040588378906,445.65040588378906,POINT (539622.5178508868 8670024.771315338),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3415.0,3440,153.09486389160156,539617.7369554666,8670022.66131916,599.0489705403646,2022-03-28 15:27:23.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.19908142089844,0.5391507348834819,0.30902581787109373,11,3.0733979468977335,0.11290232340494792,3.090957591222555,3.1223717571024174,149.81095783255512,156.27455242135113,0.20843505859375,0.0,0.34264472817671005,0.30902581787109373,7.0,0.0,3.0733979468977335,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,445.95410664876306,445.95410664876306,POINT (539617.7369554666 8670022.66131916),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3420.0,3445,152.9906463623047,539613.2569275701,8670020.544678247,599.2900390625,2022-03-28 15:27:25+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.19908142089844,0.5216557960041981,0.30902581787109373,11,3.071321401244472,0.11290232340494792,3.088892850275555,3.1173525392353874,149.81303297754556,156.2724772763607,0.104217529296875,0.0,0.3501106314146275,0.30902581787109373,7.0,0.0,3.0692448661721574,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,446.2993927001953,446.2993927001953,POINT (539613.2569275701 8670020.544678247),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3425.0,3449,152.9906463623047,539608.8006304809,8670018.49077988,599.5152587890625,2022-03-28 15:27:26.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.19908142089844,0.5080380032639561,0.30902581787109373,11,3.071321401244472,0.0,3.086828810584287,3.1130560166021324,149.81510743176335,156.2704028221429,0.104217529296875,0.0,0.30511358831736174,0.30902581787109373,7.0,0.0,3.0692448661721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,446.5246124267578,446.5246124267578,POINT (539608.8006304809 8670018.49077988),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3430.0,3454,152.9906463623047,539603.9370513905,8670016.362895936,599.7430419921875,2022-03-28 15:27:27.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.19908142089844,0.5258034679135101,0.30902581787109373,11,3.071321401244472,0.0,3.086828810584287,3.116004562996046,149.81510743176335,156.2704028221429,0.312652587890625,0.0,0.31757655361197784,0.4635387268066406,7.0,0.0,3.0692448661721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,446.7523956298828,446.7523956298828,POINT (539603.9370513905 8670016.362895936),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3435.0,3458,152.9906463623047,539599.5099395072,8670014.185828079,599.9982299804688,2022-03-28 15:27:29+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.19908142089844,0.5025678475209427,0.30902581787109373,11,3.071321401244472,0.11290232340494792,3.088892850275555,3.114215234330212,149.81303297754556,156.2724772763607,0.312652587890625,0.0,0.3151241883121375,0.4635387268066406,7.0,0.0,3.0692448661721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,447.00758361816406,447.00758361816406,POINT (539599.5099395072 8670014.185828079),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3440.0,3462,152.8864288330078,539595.5712435906,8670012.36872248,600.2773873465402,2022-03-28 15:27:30.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.19908142089844,0.49941444949964714,0.30902581787109373,11,3.0692448661721574,0.11290232340494792,3.0868281356864165,3.1116596496923337,149.81510811006885,156.2704021438374,0.20843505859375,0.0,0.2803838014763754,0.4635387268066406,7.0,0.0,3.0692448661721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,447.3909585135324,447.3909585135324,POINT (539595.5712435906 8670012.36872248),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3445.0,3467,152.8864288330078,539590.3963460288,8670009.948176855,600.6567179361979,2022-03-28 15:27:31.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.19908142089844,0.4639475809136778,0.30902581787109373,11,3.0692448661721574,0.11290232340494792,3.0868281356864165,3.106164570815596,149.81510811006885,156.2704021438374,0.20843505859375,0.0,0.2757336647731195,0.30902581787109373,7.0,0.0,3.0692448661721574,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,447.77028910319007,447.77028910319007,POINT (539590.3963460288 8670009.948176855),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3450.0,3472,152.78221130371094,539585.9929396827,8670007.833880156,600.98681640625,2022-03-28 15:27:33+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.48210772913737754,0.30902581787109373,11,3.0671683417022795,0.11290232340494792,3.0847634475080654,3.1068788894105523,149.7129657008028,156.26832702380656,0.104217529296875,0.0,0.2930118400432102,0.15451290893554687,7.0,0.0,3.0671683417022795,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,448.20460510253906,448.20460510253906,POINT (539585.9929396827 8670007.833880156),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3455.0,3476,152.78221130371094,539581.5146333142,8670005.655371495,601.2957967122396,2022-03-28 15:27:34.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.4457122423905252,0.30902581787109373,11,3.0671683417022795,0.0,3.0826966429494176,3.099383977398977,149.71504296200865,156.26624976260072,0.0,0.0,0.27853306308927295,0.15451290893554687,7.0,0.0,3.0671683417022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,448.5135854085287,448.5135854085287,POINT (539581.5146333142 8670005.655371495),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3460.0,3480,152.78221130371094,539577.2419051343,8670003.509501474,601.5855974469866,2022-03-28 15:27:35.571428608+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.4639477367142951,0.30902581787109373,11,3.0671683417022795,0.0,3.0826966429494176,3.1020588548161085,149.71504296200865,156.26624976260072,0.104217529296875,0.0,0.31182436765987454,0.30902581787109373,7.0,0.0,3.0671683417022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,448.8033861432757,448.8033861432757,POINT (539577.2419051343 8670003.509501474),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3465.0,3484,152.78221130371094,539573.2843590194,8670001.585567554,601.8567679268973,2022-03-28 15:27:36.714285568+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.4331290858647011,0.30902581787109373,11,3.0671683417022795,0.11290232340494792,3.0847634475080654,3.099656331916966,149.7129657008028,156.26832702380656,0.104217529296875,0.0,0.2938930806496384,0.30902581787109373,7.0,0.0,3.0671683417022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,449.07455662318637,449.07455662318637,POINT (539573.2843590194 8670001.585567554),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3470.0,3490,152.8864288330078,539567.8294066131,8669998.926496336,602.2844034830729,2022-03-28 15:27:38.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.44058776772584085,0.4635387268066406,11,3.0692448661721574,0.11290232340494792,3.10610352924752,3.102761441719943,149.71089058077197,156.2704021438374,0.312652587890625,0.0,0.3059640585573708,0.4635387268066406,7.0,0.0,3.0671683417022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,449.39797465006507,449.39797465006507,POINT (539567.8294066131 8669998.926496336),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3475.0,3494,152.8864288330078,539563.4679219028,8669996.689450232,602.6875610351562,2022-03-28 15:27:39.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.09486389160156,0.4048540372793932,0.30902581787109373,11,3.0692448661721574,0.11290232340494792,3.0868281356864165,3.0978892450595783,149.71089058077197,156.16618461454053,0.312652587890625,0.0,0.2719563128451163,0.4635387268066406,7.0,0.0,3.0671683417022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,449.80113220214844,449.80113220214844,POINT (539563.4679219028 8669996.689450232),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3480.0,3498,152.78221130371094,539559.1338119027,8669994.39119275,603.1138916015625,2022-03-28 15:27:41+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.09486389160156,0.41946746391879897,0.30902581787109373,11,3.0671683417022795,0.0,3.0826966429494176,3.095718751700028,149.71504296200865,156.16203223330385,0.20843505859375,0.0,0.29739193103821454,0.30902581787109373,7.0,0.0,3.0671683417022795,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,450.33168029785156,450.33168029785156,POINT (539559.1338119027 8669994.39119275),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3485.0,3502,152.8864288330078,539554.7247959011,8669992.028726572,603.5420735677084,2022-03-28 15:27:42.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,152.9906463623047,0.3728599679278221,0.15451290893554687,11,3.0692448661721574,0.11290232340494792,3.075204907348794,3.093870640288232,149.71089058077197,156.06196708524365,0.312652587890625,0.0,0.2602955679945384,0.30902581787109373,7.0,0.0,3.0692448661721574,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,450.65564473470056,450.65564473470056,POINT (539554.7247959011 8669992.028726572),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3490.0,3506,152.8864288330078,539550.8408643631,8669989.867767435,603.9240112304688,2022-03-28 15:27:43.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.09486389160156,0.3786410873746187,0.30902581787109373,11,3.0692448661721574,0.0,3.084762714478221,3.092512428685191,149.71296643753877,156.16410875777373,0.312652587890625,0.0,0.26812575091439206,0.30902581787109373,7.0,0.0,3.0692448661721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,451.03758239746094,451.03758239746094,POINT (539550.8408643631 8669989.867767435),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3495.0,3511,152.8864288330078,539546.728592671,8669987.420991292,604.3208312988281,2022-03-28 15:27:44.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.09486389160156,0.3757616456820543,0.15451290893554687,11,3.0692448661721574,0.0,3.07313167429446,3.092161196136099,149.71296643753877,156.16410875777373,0.104217529296875,0.0,0.2612871737491628,0.30902581787109373,7.0,0.0,3.0692448661721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,451.4344024658203,451.4344024658203,POINT (539546.728592671 8669987.420991292),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3500.0,3516,152.8864288330078,539541.6510305043,8669984.511700874,604.7713419596354,2022-03-28 15:27:46.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.357998969649901,0.30902581787109373,11,3.0692448661721574,0.11290232340494792,3.0868281356864165,3.0921148499731976,149.71089058077197,156.2704021438374,0.0,0.0,0.26715952884967686,0.4635387268066406,7.0,0.0,3.0692448661721574,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,451.88491312662757,451.88491312662757,POINT (539541.6510305043 8669984.511700874),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3505.0,3520,152.9906463623047,539537.3990064341,8669982.029840017,605.1303100585938,2022-03-28 15:27:47.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.3634732775753791,0.30902581787109373,11,3.071321401244472,0.11290232340494792,3.088892850275555,3.0948141960195175,149.70881544824869,156.2724772763607,0.104217529296875,0.0,0.26227503048146167,0.30902581787109373,7.0,0.0,3.071321401244472,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,452.13966369628906,452.13966369628906,POINT (539537.3990064341 8669982.029840017),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3510.0,3525,152.9906463623047,539533.1177620732,8669979.671191525,605.4842529296875,2022-03-28 15:27:49+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.09486389160156,0.35937536445983587,0.30902581787109373,11,3.071321401244472,0.0,3.086828810584287,3.092275182179449,149.71088990246648,156.16618529284602,0.20843505859375,0.0,0.2822224034813602,0.15451290893554687,7.0,0.0,3.071321401244472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,452.4936065673828,452.4936065673828,POINT (539533.1177620732 8669979.671191525),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3515.0,3529,152.9906463623047,539528.9114475383,8669977.810985196,605.8288981119791,2022-03-28 15:27:50.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.78221130371094,153.19908142089844,0.3765491316572592,0.30902581787109373,11,3.071321401244472,0.0,3.086828810584287,3.0943180829213635,149.71088990246648,156.2704028221429,0.20843505859375,0.0,0.3441508661092471,0.15451290893554687,7.0,0.0,3.071321401244472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,452.83825174967444,452.83825174967444,POINT (539528.9114475383 8669977.810985196),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3520.0,3534,152.9906463623047,539523.6768513407,8669975.67251393,606.2740478515625,2022-03-28 15:27:52+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.67799377441406,153.3032989501953,0.38510299756561117,0.4635387268066406,11,3.071321401244472,0.11290232340494792,3.1081554394241713,3.0974289988806136,149.6045979189518,156.37669480565756,0.312652587890625,0.0,0.40682357777334405,0.15451290893554687,7.0,0.0,3.071321401244472,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,453.2834014892578,453.2834014892578,POINT (539523.6768513407 8669975.67251393),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3525.0,3539,153.09486389160156,539519.0669215053,8669974.048615105,606.6472371419271,2022-03-28 15:27:53.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.8864288330078,153.4075164794922,0.35827087868995294,0.30902581787109373,11,3.0733979468977335,0.11290232340494792,3.090957591222555,3.096268705578169,149.81095783255512,156.48298747994488,0.20843505859375,0.0,0.4010590821750274,0.30902581787109373,7.0,0.0,3.0733979468977335,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,453.55237325032556,453.55237325032556,POINT (539519.0669215053 8669974.048615105),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3530.0,3543,153.09486389160156,539514.5545825305,8669972.587098602,606.9927368164062,2022-03-28 15:27:54.571428608+00:00,0,2022-05-03,100 MHz,20220328,0.0,152.9906463623047,153.51173400878906,0.33432406901126194,0.30902581787109373,11,3.0733979468977335,0.0,3.088894931218299,3.091528347454613,149.91724841540696,156.5851319556868,0.104217529296875,0.0,0.3892825494807101,0.30902581787109373,7.0,0.0,3.0733979468977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,453.8978729248047,453.8978729248047,POINT (539514.5545825305 8669972.587098602),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3535.0,3547,153.09486389160156,539510.293254358,8669971.292454997,607.3162231445312,2022-03-28 15:27:55.714285568+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.09486389160156,153.51173400878906,0.33313749286172634,0.30902581787109373,11,3.0733979468977335,0.11290232340494792,3.090957591222555,3.0934612432961943,150.01939289114887,156.58720500924176,0.0,0.0,0.3965187552945323,0.46351610412597655,7.0,0.0,3.0733979468977335,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,454.2213592529297,454.2213592529297,POINT (539510.293254358 8669971.292454997),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3540.0,3551,153.19908142089844,539505.42526946,8669969.740784328,607.7078857421875,2022-03-28 15:27:57+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.09486389160156,153.51173400878906,0.33726453080741264,0.30902581787109373,11,3.0754745031105086,0.33870697021484375,3.1094634243010235,3.112396696228759,150.0007944303653,156.60580347002534,0.104217529296875,0.0,0.40234934111381804,0.30902581787109373,7.0,0.0,3.077551069861422,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,454.50880432128906,454.50880432128906,POINT (539505.42526946 8669969.740784328),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3545.0,3556,153.4075164794922,539500.5833600968,8669968.172177266,608.203125,2022-03-28 15:27:58.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.19908142089844,153.7201690673828,0.3496239358178648,0.30902581787109373,11,3.079627647129157,0.33870697021484375,3.113571231358821,3.1178623691771836,150.10088374214482,156.81836674613643,0.20843505859375,0.0,0.42057219123014983,0.4635387268066406,7.0,0.0,3.079627647129157,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,454.7956085205078,454.7956085205078,POINT (539500.5833600968 8669968.172177266),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3550.0,3560,153.51173400878906,539495.8894055508,8669966.79400889,608.7139892578125,2022-03-28 15:27:59.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.19908142089844,153.8243865966797,0.38227151440799817,0.46356134948730465,11,3.0817042348924533,0.22578811645507815,3.124543228957619,3.11352096116506,150.10911681513247,156.91435120244566,0.312652587890625,0.0,0.4415693630373224,0.3090484405517578,7.0,0.0,3.0837805290886053,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,455.20225524902344,455.20225524902344,POINT (539495.8894055508 8669966.79400889),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3555.0,3565,153.61593627929688,539490.708577916,8669965.375007737,609.1158360072544,2022-03-28 15:28:01.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.19908142089844,153.92860412597656,0.42923881713721657,0.4635387268066406,11,3.0837805290886053,0.33870697021484375,3.1367647209358305,3.1318797431248018,150.0967557185812,157.0309298282938,0.4168548583984375,0.0,0.495129444497372,0.30902581787109373,7.0,0.0,3.0858574418209765,0.33872350056966144,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,455.49989972795754,455.49989972795754,POINT (539490.708577916 8669965.375007737),dronbreen
dronbreen-20220328-DAT_0230_A1_4,3560.0,3570,153.8243865966797,539485.8421538321,8669964.049415335,609.4928588867188,2022-03-28 15:28:02.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,153.3032989501953,154.13702392578125,0.43540295157335507,0.46351610412597655,11,3.0879340609439683,0.4516258239746094,3.155019782569164,3.151012278595157,150.18251336806722,157.25780950790934,0.521087646484375,0.0,0.4914581057772684,0.46351610412597655,7.0,0.0,3.0900106904780515,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,455.66847229003906,455.66847229003906,POINT (539485.8421538321 8669964.049415335),dronbreen
