radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20230305-DAT_0067_A1_1,6255.0,8615,119.28114318847656,556843.9546443487,8639247.622273749,553.78955078125,2021-04-07 15:48:51+00:00,0,2024-04-29,100 MHz,20230305,118.20895314216614,118.74504852294922,119.68321990966797,1.4925368904296021,0.7948139511108397,11,2.400365898803751,2.468271255493164,3.533532036888043,3.752570560046407,115.30206733815693,123.12620109446026,118.74504816532135,114.72433471679688,38.95965807992112,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,38.96056952280037,119.01154363732446,114.45783924479376,0.9910112359954812,0.32662042833007415,certain_temperate,434.50840759277344,552.7173607349396,POINT (556843.9546443487 8639247.622273749),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6260.0,8623,117.94091033935547,556839.5495350014,8639250.009829957,554.1765869140625,2021-04-07 15:48:52.600000+00:00,0,2024-04-29,100 MHz,20230305,116.86872029304504,117.80689239501953,118.34297943115234,1.577944738659793,0.5961076354980468,11,2.373727729262637,2.903846104939779,3.7976637353698592,4.069006651765072,114.05630503650563,122.09356678966624,117.40481531620026,113.38410186767578,38.5140546619707,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,38.5149766498938,117.67131078820337,113.11760639567267,0.9909090913133927,0.3265538187822434,certain_temperate,436.235676574707,553.104396867752,POINT (556839.5495350014 8639250.009829957),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6265.0,8632,116.60066986083984,556835.3888087403,8639251.997907277,554.5424926757812,2021-04-07 15:48:54.200000+00:00,0,2024-04-29,100 MHz,20230305,115.52847981452942,116.60066986083984,117.27079772949219,1.5691210430109568,0.5961189468383788,11,2.3470931990014003,2.613465627034505,3.5629211143764024,3.8472314612080827,113.08797160045802,120.78349598987401,116.06457483768463,112.04386138916016,38.068475450177075,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,38.069408229408204,116.33107030968775,111.77736591715704,0.9908045978844714,0.32648590694728347,certain_temperate,437.94182281494136,553.4703026294708,POINT (556835.3888087403 8639251.997907277),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6270.0,8641,115.52848052978516,556830.9852587208,8639254.348320546,554.9968872070312,2021-04-07 15:48:56+00:00,0,2024-04-29,100 MHz,20230305,114.45629048347473,115.26043701171875,116.0645751953125,1.534932842678204,0.7948139511108397,11,2.3257884524196046,2.032688140869141,3.1894893353511704,3.4492219173272427,112.17156780059335,119.1534444064379,114.99238550662994,110.97167205810547,37.716802347971225,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,37.717743824260296,115.25888097863306,110.70517658610235,0.9907192577848023,0.32647189831469486,certain_temperate,439.4684066772461,553.9246971607208,POINT (556830.9852587208 8639254.348320546),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6275.0,8649,114.7243423461914,556826.5785198028,8639256.633459162,555.4707794189453,2021-04-07 15:48:57.750000128+00:00,0,2024-04-29,100 MHz,20230305,113.65215229988098,114.322265625,115.12641143798828,1.5657919642132312,0.5961189468383788,11,2.309811656976917,2.032688140869141,3.1340722339340226,3.452355057628231,111.24540830482142,118.20326875816686,114.1882473230362,110.16753387451172,37.44947777779154,2.1857398236572743,9.0,8.0,0.2664954720031147,0.0,2.2019260689949367,37.45042597442519,114.45474279503931,109.9010384025086,0.990654206209568,0.3264300933169375,certain_temperate,440.7464370727539,554.3985893726349,POINT (556826.5785198028 8639256.633459162),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6280.0,8659,113.65215301513672,556821.6163818068,8639258.951583045,555.919970703125,2021-04-07 15:48:59.800000+00:00,0,2024-04-29,100 MHz,20230305,112.5799629688263,113.51811981201172,114.45629119873047,1.5293881913056793,0.9935089553833008,11,2.2885114712385475,2.177882512410482,3.31172417877465,3.509912425055513,110.35893368393161,117.61547732681058,113.1160579919815,109.09534454345703,37.09305952545089,2.1857398236572743,9.0,8.0,0.2664954720031147,0.14519256353378296,2.2067077952971044,37.09430098648237,113.41953899155754,108.79186354388099,0.9905660384087257,0.32637357534714423,certain_temperate,442.2678176879883,554.8477806568146,POINT (556821.6163818068 8639258.951583045),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6285.0,8669,112.7139892578125,556817.2505757341,8639261.340826279,556.3083251953125,2021-04-07 15:49:01.800000+00:00,0,2024-04-29,100 MHz,20230305,111.50777530670166,112.7139892578125,113.78617095947266,1.4913297330339983,0.7948139511108397,11,2.269876064846737,1.7423076629638672,2.969798403775439,3.2267689280173095,109.85252576124527,116.64763445603988,112.17789423465729,108.15718078613281,36.77785214368172,2.1857398236572743,9.0,8.0,0.26672454112499994,0.14519256353378296,2.2067354707950804,36.779105904900106,112.48157640625097,107.85349861453913,0.989298453909285,0.32629358951672943,certain_temperate,443.5943359375,555.1021112442016,POINT (556817.2505757341 8639261.340826279),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6290.0,8679,112.04386901855469,556812.9944314593,8639263.5484341,556.7583984375,2021-04-07 15:49:03.800000+00:00,0,2024-04-29,100 MHz,20230305,110.83765506744385,111.77581787109375,113.25007629394531,1.4748152342778875,1.1922039596557616,11,2.2565662928127805,1.5971298217773438,3.0106918445580284,3.133368008505781,109.01123560581942,116.01465855921964,111.50777399539948,107.487060546875,36.46598605627147,2.1857398236572743,9.0,8.0,0.26672454112499994,0.0,2.2019538045925655,36.466961499925155,111.77449853652448,107.22033600575,0.9892344493127858,0.3254616818902659,certain_temperate,444.7145294189453,555.5521844863891,POINT (556812.9944314593 8639263.5484341),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6295.0,8689,111.23971557617188,556808.6598453099,8639265.752825648,557.3097045898437,2021-04-07 15:49:05.600000+00:00,0,2024-04-29,100 MHz,20230305,110.03350162506104,110.837646484375,112.57996368408203,1.4961420124538924,1.3909328979492186,11,2.240595842312273,1.597121556599935,3.083141469628122,3.1320133966145205,108.08608928977714,115.3315208786799,110.70362055301666,106.68290710449219,36.15413478641816,2.1857398236572743,9.0,8.0,0.26672454112499994,0.0,2.2019538045925655,36.1551186436351,110.97034509414166,106.41618256336719,0.9891566249979767,0.3250110322482932,certain_temperate,446.06998901367183,556.1034906387329,POINT (556808.6598453099 8639265.752825648),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6300.0,8698,110.5696029663086,556803.9442869853,8639268.23940388,557.9454345703125,2021-04-07 15:49:07.400000+00:00,0,2024-04-29,100 MHz,20230305,109.36338901519775,110.16753387451172,111.90983581542969,1.383875943925627,1.3909215866088867,11,2.2272886746110947,1.3067245483398438,2.9330882607551034,2.9297536608836006,107.58522020547676,114.49214948446465,110.03350794315338,106.0127944946289,35.93799181960057,2.1857398236572743,9.0,8.0,0.26672454112499994,0.0,2.2019538045925655,35.93898159389767,110.30023248427838,105.7460699535039,0.9890909081813527,0.32502596423857244,certain_temperate,447.3758316040039,556.7392206192017,POINT (556803.9442869853 8639268.23940388),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6305.0,8705,110.03350830078125,556799.9643109392,8639270.42118926,558.4901245117187,2021-04-07 15:49:08.800000+00:00,0,2024-04-29,100 MHz,20230305,108.82729434967041,109.63143920898438,111.23971557617188,1.3395045587110779,1.3909215866088867,11,2.216643674475273,1.3067245483398438,2.9250130059402797,2.900915491294596,107.05830139207188,113.81285339308437,109.49741327762604,105.47669982910156,35.759810249817434,2.1857398236572743,9.0,8.0,0.26672454112499994,0.0,2.2019538045925655,35.76080495575828,109.76413781875104,105.20997528797656,0.9890377579544806,0.32499018528125523,certain_temperate,448.45661621093745,557.2839105606079,POINT (556799.9643109392 8639270.42118926),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6310.0,8713,109.36339569091797,556795.432292936,8639272.840886857,559.0741943359375,2021-04-07 15:49:10.400000+00:00,0,2024-04-29,100 MHz,20230305,108.15718173980713,109.22936248779297,110.837646484375,1.2977730253030837,1.1922265823364258,11,2.2033385865135022,1.3067245483398438,2.825532550809295,2.8716623752205974,106.66767750090382,113.39933147126415,108.82730066776276,104.80658721923828,35.626175567126154,2.1857398236572743,9.0,8.0,0.26672454112499994,0.0,2.2019538045925655,35.6271740041297,109.09402520888776,104.53986267811328,0.9889705879788167,0.32575959572261814,certain_temperate,449.7107986450195,557.8679803848266,POINT (556795.432292936 8639272.840886857),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6315.0,8721,108.82730102539062,556790.9538741366,8639275.486200674,559.6377807617188,2021-04-07 15:49:12.200000+00:00,0,2024-04-29,100 MHz,20230305,107.62108707427979,108.82730102539062,110.30155181884766,1.1068091922393368,0.9935089553833008,11,2.1926952773671937,0.8711579640706381,2.560056409960318,2.606118831860433,106.467888221799,112.66096462243928,108.29120600223541,104.27049255371094,35.49254890352579,2.1857398236572743,9.0,8.0,0.26672454112499994,0.0,2.2019538045925655,35.49355109946042,108.55793054336041,104.00376801258594,0.9889162559417933,0.32613644342098475,certain_temperate,450.81047973632815,558.4315668106079,POINT (556790.9538741366 8639275.486200674),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6320.0,8732,108.55924987792969,556786.7602122515,8639278.34182473,560.2171223958334,2021-04-07 15:49:14.333333248+00:00,0,2024-04-29,100 MHz,20230305,107.35303592681885,108.29120635986328,109.76545715332031,0.9627329105427166,1.1922265823364258,11,2.187373834904201,1.0163523356119792,2.6905353718836387,2.597004239651812,105.87924111058472,112.17742240259888,107.8891310095787,104.00244140625,35.313935363057155,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,35.31494262783131,108.1558555507037,103.735716865125,0.9888888883032337,0.32529642018313676,certain_temperate,451.6578725179037,559.0109084447225,POINT (556786.7602122515 8639278.34182473),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6325.0,8743,107.88912963867188,556782.6503836919,8639281.32502031,560.8346923828125,2021-04-07 15:49:16.400000+00:00,0,2024-04-29,100 MHz,20230305,106.68291568756104,107.75509643554688,109.09534454345703,0.7529693331579272,0.7948139511108397,11,2.174071231049263,1.451935450236003,2.7324771702995996,2.7206001334272507,105.14077008458607,111.70967089441784,107.21901077032089,103.33232116699219,35.14052189493049,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,35.141534130269946,107.4857353114459,103.06559662586719,0.9888198750406966,0.3257095688195698,certain_temperate,452.9455627441406,559.6284784317016,POINT (556782.6503836919 8639281.32502031),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6330.0,8752,107.21900177001953,556778.993126473,8639284.450963115,561.4137084960937,2021-04-07 15:49:18.200000+00:00,0,2024-04-29,100 MHz,20230305,106.01278781890869,107.21900177001953,108.15717315673828,0.6620313191020907,0.7948139511108397,11,2.1607697092063702,1.0163523356119792,2.5166698280084603,2.477939320039892,104.83113707403534,110.54503785272247,106.54888290166855,102.66219329833984,34.96235768878841,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.96337508221453,106.81560744279355,102.39546875721484,0.9887499983100186,0.3260835962992947,certain_temperate,454.1947067260742,560.2074945449829,POINT (556778.993126473 8639284.450963115),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6335.0,8761,106.95095825195312,556775.3031704504,8639287.798964681,562.0044555664062,2021-04-07 15:49:20+00:00,0,2024-04-29,100 MHz,20230305,105.74474430084229,106.68290710449219,107.75509643554688,0.675461259344619,0.5961189468383788,11,2.1554496023809997,0.725955327351888,2.3512405075820495,2.3725981620557692,104.40848978884517,110.02951375119389,106.28083938360214,102.39414978027344,34.78419896128779,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.785221565476526,106.54756392472714,102.12742523914844,0.9887218032374309,0.3252350379072229,certain_temperate,455.0534973144531,560.7982416152954,POINT (556775.3031704504 8639287.798964681),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6340.0,8770,106.54888916015625,556771.6036604147,8639290.997651568,562.5958129882813,2021-04-07 15:49:21.800000+00:00,0,2024-04-29,100 MHz,20230305,105.34267520904541,106.28084564208984,107.21900177001953,0.6790727427075087,0.7948139511108397,11,2.1474697465867374,0.8711579640706381,2.4499534133834935,2.4148876372943944,103.9634025444348,109.53644486767458,105.87877029180527,101.99208068847656,34.65058673105018,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.65161327827132,106.14549483293027,101.72535614735156,0.98867924423597,0.32520833397864934,certain_temperate,456.04692382812505,561.3895990371705,POINT (556771.6036604147 8639290.997651568),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6345.0,8779,106.14681243896484,556767.7426701279,8639294.301401202,563.230029296875,2021-04-07 15:49:23.600000+00:00,0,2024-04-29,100 MHz,20230305,104.940598487854,105.7447509765625,106.81694030761719,0.7481798962918305,0.7948139511108397,11,2.1394902001133618,0.5807692209879558,2.355088198201608,2.3397616035919824,103.52783618243349,109.0338551017462,105.47669357061386,101.59000396728516,34.472437795727245,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.47346964784837,105.74341811173886,101.32327942616016,0.9886363620028211,0.32476187464931305,certain_temperate,457.0832168579102,562.0238153457642,POINT (556767.7426701279 8639294.301401202),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6350.0,8786,106.0127944946289,556764.0588703889,8639297.978571706,563.8687133789062,2021-04-07 15:49:25.166666752+00:00,0,2024-04-29,100 MHz,20230305,104.80658054351807,105.47669982910156,106.41486358642578,0.7885587410604992,0.7948139511108397,11,2.1368306059732878,0.725955327351888,2.3926523760912657,2.390581741760293,103.21991978312128,108.67164363240606,105.34267562627792,101.45598602294922,34.3833641982345,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.38439872339303,105.60940016740292,101.18926148182422,0.9886219964593806,0.3243322125611595,certain_temperate,457.85591888427734,562.6624994277954,POINT (556764.0588703889 8639297.978571706),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6355.0,8794,105.47669982910156,556760.6173906937,8639301.305807527,564.4183227539063,2021-04-07 15:49:26.600000+00:00,0,2024-04-29,100 MHz,20230305,104.27048587799072,105.20865631103516,106.0127944946289,0.9435457681316918,0.7948139511108397,11,2.1261922967444304,1.0163358052571614,2.487038674541171,2.5384859204538253,102.8520417579563,108.36940904770776,104.80658096075058,100.91989135742188,34.29429457597163,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.295331787932234,105.07330550187558,100.65316681629687,0.9885641667490052,0.3251362114242946,certain_temperate,458.94162292480473,563.2121088027955,POINT (556760.6173906937 8639301.305807527),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6360.0,8801,105.07463836669922,556757.2382784241,8639304.741108155,564.9371948242188,2021-04-07 15:49:28+00:00,0,2024-04-29,100 MHz,20230305,103.86842441558838,104.94060516357422,105.61073303222656,1.067609869111791,0.7948139511108397,11,2.118214307183541,0.5807692209879557,2.335776949129439,2.4421129318336,102.74421614083622,107.80712205496457,104.40451949834824,100.51782989501953,34.20522386976308,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.20626378255083,104.67124403947324,100.25110535389453,0.9885204082558792,0.3255326347200027,certain_temperate,459.86255645751953,563.7309808731079,POINT (556757.2382784241 8639304.741108155),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6365.0,8808,104.94060516357422,556753.9833804364,8639308.404923264,565.4440551757813,2021-04-07 15:49:29.400000+00:00,0,2024-04-29,100 MHz,20230305,103.73439121246338,104.67256164550781,105.34268188476562,1.1813174538625788,0.5961189468383788,11,2.1155548314423034,0.4355831146240235,2.240683532622163,2.4618724218335934,102.51262995802684,107.5026135722466,104.27048629522324,100.38379669189453,34.11615716131771,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.11719978891245,104.53721083634824,100.11707215076953,0.9885057461863244,0.32509968003462325,certain_temperate,460.50345001220705,564.2378412246704,POINT (556753.9833804364 8639308.404923264),ragna_mariebreen
ragna_mariebreen-20230305-DAT_0067_A1_1,6370.0,8816,104.67256164550781,556750.6255779694,8639312.660233166,566.0037841796875,2021-04-07 15:49:31+00:00,0,2024-04-29,100 MHz,20230305,103.46634769439697,104.40451049804688,105.20865631103516,1.1977912866250198,0.5961189468383788,11,2.1102364949391466,0.5807692209879558,2.268424288222931,2.495014011771243,102.21581432163956,107.39735248744248,104.00244277715683,100.11575317382812,34.02983134561759,1.9870363358795642,9.0,8.0,0.26672454112499994,0.0,2.004857945327805,34.03087661803639,104.26916731828183,99.84902863270312,0.9884763119183431,0.3251074666622342,certain_temperate,461.3312225341797,564.7975702285767,POINT (556750.6255779694 8639312.660233166),ragna_mariebreen
