radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0227_A1_1,6330.0,7939,161.744873046875,540105.3471611628,8670379.657950524,581.5697631835938,2022-03-28 13:40:34.271523328+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.53643798828125,162.37017822265625,1.3533349425879941,0.6180516357421875,12,3.245785202809928,0.6774304707845054,3.372835817227218,3.5812775782333395,158.2207127847206,165.6859034262169,0.20843505859375,0.0,1.5396304045501215,0.7725419219970703,9.0,0.0,3.245785202809928,0.6774304707845054,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,419.82489013671875,419.82489013671875,POINT (540105.3471611628 8670379.657950524),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6335.0,7943,161.43222045898438,540101.5073301825,8670377.523240825,581.7108764648438,2022-03-28 13:40:36.614380288+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.32801818847656,161.95330810546875,1.3886254993351335,0.46352741546630855,12,3.239553166862253,0.451592763264974,3.3035584465314702,3.553437986255606,158.05714051654192,165.2241857774034,0.0,0.0,1.578623742337495,0.7725645446777343,9.0,0.0,3.239553166862253,0.451592763264974,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,420.2786560058594,420.2786560058594,POINT (540101.5073301825 8670377.523240825),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6340.0,7949,161.32801818847656,540096.1733508216,8670374.812385505,581.8958333333334,2022-03-28 13:40:40.033427968+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.91114807128906,161.6406707763672,1.327551519566827,0.5407951812744141,12,3.2374761437033897,0.33869043986002606,3.2997609645534594,3.5154453533237207,157.65600398920895,164.8958148584473,0.104217529296875,0.0,1.489428652692664,0.6180516357421875,9.0,0.0,3.2374761437033897,0.33869043986002606,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,420.5678151448568,420.5678151448568,POINT (540096.1733508216 8670374.812385505),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6345.0,7952,161.1195831298828,540092.7686754469,8670373.160307758,582.011962890625,2022-03-28 13:40:41.933427968+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.7027130126953,161.6406707763672,1.290339264556491,0.6953080902099609,12,3.233321516208818,0.22580464680989584,3.314937270298075,3.4886001753362357,157.4615163562581,164.8818674328044,0.0,0.0,1.4334856432168293,0.9270774536132812,9.0,0.0,3.233321516208818,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,420.8923797607422,420.8923797607422,POINT (540092.7686754469 8670373.160307758),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6350.0,7956,161.1195831298828,540088.0988283112,8670371.036379717,582.1784261067709,2022-03-28 13:40:44.466761472+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.3900604248047,161.84910583496094,1.2627500339099307,1.0815903625488281,12,3.233321516208818,0.22580464680989584,3.416898224714681,3.478490105468084,157.14886376836748,165.09030249139815,0.4168701171875,0.0,1.3695501068553035,1.5451064666748047,9.0,0.0,3.233321516208818,0.22580464680989584,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.05884297688806,421.05884297688806,POINT (540088.0988283112 8670371.036379717),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6355.0,7961,160.91114807128906,540083.0367855354,8670368.519763643,582.3814086914062,2022-03-28 13:40:47.442951936+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.2858428955078,161.95330810546875,1.1811411920347124,1.0815903625488281,12,3.2291669249898067,0.33870697021484375,3.4222915062102395,3.45504500066807,157.03896109274376,165.2001899082328,0.312652587890625,0.0,1.275332709671698,1.6996193756103515,9.0,0.0,3.2291669249898067,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.4702606201172,421.4702606201172,POINT (540083.0367855354 8670368.519763643),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6360.0,7965,160.8069305419922,540079.0476449024,8670366.54904064,582.5438232421875,2022-03-28 13:40:49.833428224+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.3900604248047,162.0575408935547,1.023490222135287,0.9270774536132812,12,3.2270896430274196,0.11290232340494792,3.3595129265658676,3.3873864163351093,157.16099639651955,165.28660492183982,0.104217529296875,0.0,1.0935911578668405,1.2360806488037108,9.0,0.0,3.2270896430274196,0.11290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.7368927001953,421.7368927001953,POINT (540079.0476449024 8670366.54904064),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6365.0,7970,160.8069305419922,540074.550787828,8670364.306249104,582.7283020019531,2022-03-28 13:40:52.750095360+00:00,0,2022-05-03,100 MHz,20220328,0.0,160.7027130126953,161.744873046875,0.827145679047417,0.6952967788696288,12,3.2270896430274196,0.33870697021484375,3.318473683263653,3.3485817819151094,157.45789715107745,164.98968890849287,0.104217529296875,0.0,0.896170751070875,1.0815903625488281,9.0,0.0,3.2270896430274196,0.33870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.92137145996094,421.92137145996094,POINT (540074.550787828 8670364.306249104),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6370.0,7975,161.1195831298828,540069.6276015708,8670361.98876204,582.8899129231771,2022-03-28 13:40:55.833428480+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.01535034179688,161.744873046875,0.6162901404421602,0.5408178039550781,12,3.233321516208818,0.6773974100748698,3.347494462344908,3.3605131774122308,157.71183172093896,165.04839166773291,0.1042327880859375,0.0,0.6572937118943013,0.9271000762939453,9.0,0.0,3.233321516208818,0.6773974100748698,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.7703297932943,421.7703297932943,POINT (540069.6276015708 8670361.98876204),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6375.0,7979,161.43222045898438,540065.3118582703,8670359.999507798,583.0117390950521,2022-03-28 13:40:58.366761984+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.2238006591797,161.95330810546875,0.6098457284627666,0.540783869934082,12,3.239553166862253,0.6773974100748698,3.353508486061169,3.3653356124802287,157.91418255853674,165.2629262061117,0.2084197998046875,0.0,0.6489779356152915,0.7725419219970703,9.0,0.0,3.239553166862253,0.6773974100748698,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.57951863606775,421.57951863606775,POINT (540065.3118582703 8670359.999507798),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6380.0,7984,161.744873046875,540060.9285124533,8670358.132315703,583.1117553710938,2022-03-28 13:41:01.200095232+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.43222045898438,162.26596069335938,0.6568160191813209,0.6180516357421875,12,3.245785202809928,0.4516258239746094,3.334827625545918,3.3422290093160627,158.1551657649549,165.54301538738886,0.312652587890625,0.0,0.6993281820206623,0.7725645446777343,9.0,0.0,3.245785202809928,0.4516258239746094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.36688232421875,421.36688232421875,POINT (540060.9285124533 8670358.132315703),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6385.0,7988,161.84910583496094,540056.5086536873,8670356.202024013,583.2109578450521,2022-03-28 13:41:03.733428480+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.6406707763672,162.68283081054688,0.716718746160026,0.6953080902099609,12,3.247862870231832,0.33872350056966144,3.3386824008851366,3.3432069326869254,158.3751927357629,165.94830885115115,0.1042327880859375,0.0,0.7707447449129886,0.9270548309326171,9.0,0.0,3.247862870231832,0.33872350056966144,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.3618520100912,421.3618520100912,POINT (540056.5086536873 8670356.202024013),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6390.0,7993,162.0575408935547,540051.0921094572,8670353.373700123,583.35986328125,2022-03-28 13:41:06.900095232+00:00,0,2022-05-03,100 MHz,20220328,0.0,161.84910583496094,163.20391845703125,0.8211560313348618,0.9270774536132812,12,3.2520176235971507,0.9032020568847656,3.500123595638505,3.47357018175032,158.4739921213585,166.5790321706337,0.20843505859375,0.0,0.8875452892410977,1.236103271484375,9.0,0.0,3.2520176235971507,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,421.3023223876953,421.3023223876953,POINT (540051.0921094572 8670353.373700123),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6395.0,7998,162.68283081054688,540047.1693251913,8670351.396189485,583.4623565673828,2022-03-28 13:41:09.650095104+00:00,0,2022-05-03,100 MHz,20220328,0.0,162.0575408935547,163.72500610351562,0.8830082268933876,1.3133371032714842,12,3.26448179290576,1.354827880859375,3.7705774504439824,3.643089827567873,158.52308195858782,167.2594650384825,0.6252899169921875,0.0,0.9608352482735949,1.0815903625488281,9.0,0.0,3.26448179290576,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,420.77952575683594,420.77952575683594,POINT (540047.1693251913 8670351.396189485),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6400.0,8003,163.3081512451172,540042.8859556465,8670349.28391583,583.5413818359375,2022-03-28 13:41:12.566762240+00:00,0,2022-05-03,100 MHz,20220328,0.0,162.16175842285156,164.24607849121094,0.9523996644159699,1.2360693374633789,12,3.2769468877659933,1.354827880859375,3.7552372626786568,3.6716487594502807,158.61578331126475,167.79205360279775,0.4168701171875,0.0,1.0060777825232743,1.081567739868164,9.0,0.0,3.2769468877659933,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,420.2332305908203,420.2332305908203,POINT (540042.8859556465 8670349.28391583),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6405.0,8008,163.93344116210938,540037.761364161,8670346.960559212,583.6215209960938,2022-03-28 13:41:15.733428736+00:00,0,2022-05-03,100 MHz,20220328,0.0,162.37017822265625,164.76718139648438,1.047017794002272,1.236103271484375,12,3.289411687901092,1.3548113505045574,3.7661245791570237,3.708367472205752,158.8126871055969,168.32467251354373,0.312652587890625,0.0,1.0868123207258205,0.9270548309326171,9.0,0.0,3.289411687901092,1.3548113505045574,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,419.6880798339844,419.6880798339844,POINT (540037.761364161 8670346.960559212),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6410.0,8013,164.55874633789062,540033.2798631795,8670344.84242498,583.6805725097656,2022-03-28 13:41:18.650095616+00:00,0,2022-05-03,100 MHz,20220328,0.0,162.9954833984375,165.2882537841797,1.0183287157353635,1.081567739868164,12,3.301877102273689,1.4677136739095051,3.771785333634956,3.754140274469171,159.38209498489817,168.901642197719,0.104217529296875,0.0,1.0392707404352937,0.7725645446777343,9.0,0.0,3.301877102273689,1.4677136739095051,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,419.121826171875,419.121826171875,POINT (540033.2798631795 8670344.84242498),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6415.0,8018,165.2882537841797,540029.1461434573,8670342.85869814,583.7335205078125,2022-03-28 13:41:21.400095488+00:00,0,2022-05-03,100 MHz,20220328,0.0,163.93344116210938,165.80935668945312,0.849527557350314,0.7725871673583984,12,3.3164201687375736,1.2419255574544272,3.624625878216222,3.64180160038482,160.3921106457825,169.35068720578,0.1042022705078125,0.0,0.8904334724092678,0.46356134948730465,9.0,0.0,3.3164201687375736,1.354827880859375,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,418.4452667236328,418.4452667236328,POINT (540029.1461434573 8670342.85869814),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6420.0,8022,165.70513916015625,540024.7235367341,8670340.58727252,583.7970784505209,2022-03-28 13:41:23.933428736+00:00,0,2022-05-03,100 MHz,20220328,0.0,164.76718139648438,166.22621154785156,0.7033336395329142,0.6952854675292969,12,3.324731155692848,1.0161209106445312,3.545385852631728,3.546972958902053,161.290640160905,169.70275278343092,0.0,0.0,0.7553250269107709,0.46351610412597655,9.0,0.0,3.3268088472751356,1.2419255574544272,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,418.0919392903646,418.0919392903646,POINT (540024.7235367341 8670340.58727252),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6425.0,8026,166.22621154785156,540020.177602337,8670338.591327319,583.8469645182291,2022-03-28 13:41:26.466762496+00:00,0,2022-05-03,100 MHz,20220328,0.0,165.60092163085938,166.5388641357422,0.5870195822971918,0.38628227233886714,12,3.3351193924986315,1.2419090270996094,3.579744877464764,3.606931020107303,162.04207920756892,170.09770655903264,0.0,0.0,0.6538383113292827,0.30902581787109373,9.0,0.0,3.33927486685432,1.2419090270996094,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,417.62075297037757,417.62075297037757,POINT (540020.177602337 8670338.591327319),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6430.0,8031,166.8515167236328,540015.5138656624,8670336.684940673,583.8949584960938,2022-03-28 13:41:29.300095744+00:00,0,2022-05-03,100 MHz,20220328,0.0,166.64308166503906,167.16416931152344,0.5140889741914153,0.38628227233886714,12,3.3475859142359123,1.2419255574544272,3.5913680593016997,3.60735332575482,163.07254801536578,170.73470296119672,0.0,0.0,0.5936185446797111,0.15451290893554687,9.0,0.0,3.3496636965483493,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,417.04344177246094,417.04344177246094,POINT (540015.5138656624 8670336.684940673),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6435.0,8035,167.3726043701172,540010.6648396883,8670334.555966666,583.9514363606771,2022-03-28 13:41:31.833428992+00:00,0,2022-05-03,100 MHz,20220328,0.0,167.3726043701172,167.58103942871094,0.44215229880496715,0.2317693634033203,12,3.3579749072103424,1.1290232340494792,3.5502684374974005,3.570180330993992,163.82990921805035,171.12373458077778,0.0,0.0,0.5126174004015971,0.15451290893554687,9.0,0.0,3.3579749072103424,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,416.57883199055993,416.57883199055993,POINT (540010.6648396883 8670334.555966666),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6440.0,8039,167.89369201660156,540006.3808263002,8670332.78495177,583.9830322265625,2022-03-28 13:41:34.200096+00:00,0,2022-05-03,100 MHz,20220328,0.0,167.78945922851562,167.99790954589844,0.4327513463776402,0.1545242202758789,12,3.3683641025854354,1.1290232340494792,3.555903250267307,3.578804817030595,164.23691504291995,171.55045373149412,0.1042327880859375,0.0,0.502517145649025,0.15453553161621092,9.0,0.0,3.3683641025854354,1.1290232340494792,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,416.08934020996094,416.08934020996094,POINT (540006.3808263002 8670332.78495177),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6445.0,8044,168.41477966308594,540001.0954224897,8670330.487982722,584.0084838867188,2022-03-28 13:41:37.200096+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.2063446044922,168.51898193359375,0.4649207505676908,0.15450159759521484,12,3.3787534984941288,1.0161209106445312,3.531621108258198,3.5587396944626075,164.67810468795656,172.04722185012938,0.104217529296875,0.0,0.5364868867065793,0.15451290893554687,9.0,0.0,3.3787534984941288,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,415.5937042236328,415.5937042236328,POINT (540001.0954224897 8670330.487982722),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6450.0,8048,168.83164978027344,539996.4809676794,8670328.428052418,584.0251057942709,2022-03-28 13:41:39.733429248+00:00,0,2022-05-03,100 MHz,20220328,0.0,168.7274169921875,169.04006958007812,0.45099835103897756,0.2317693634033203,12,3.3870651583652123,1.0161209106445312,3.543787399079269,3.564843840156327,165.19121675859486,172.57626981367076,0.1042327880859375,0.0,0.5205045617317979,0.3090031951904297,9.0,0.0,3.3870651583652123,1.0161209106445312,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,415.19345601399743,415.19345601399743,POINT (539996.4809676794 8670328.428052418),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6455.0,8052,169.3527374267578,539992.1840867412,8670326.873804051,584.021240234375,2022-03-28 13:41:42.100096+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.144287109375,169.5611572265625,0.4870485906639271,0.30902581787109373,12,3.3974549106021334,1.1290067036946614,3.593445834108667,3.613111171307873,165.56415359139527,173.14129074454223,0.2084503173828125,0.0,0.5587989104375863,0.3090484405517578,9.0,0.0,3.3974549106021334,1.0161043802897136,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,414.6685028076172,414.6685028076172,POINT (539992.1840867412 8670326.873804051),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6460.0,8056,169.87380981445312,539987.7082597167,8670325.314257152,584.0037841796875,2022-03-28 13:41:44.466762752+00:00,0,2022-05-03,100 MHz,20220328,0.0,169.5611572265625,170.08224487304688,0.5297761150630008,0.30902581787109373,12,3.407844554018096,1.1290067036946614,3.6032704030434877,3.628873568124071,165.97116270827445,173.67223939133493,0.312652587890625,0.0,0.61090268458667,0.4635387268066406,9.0,0.0,3.405766548938326,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,414.1299743652344,414.1299743652344,POINT (539987.7082597167 8670325.314257152),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6465.0,8060,170.3948974609375,539982.3989345208,8670323.605926473,583.9649658203125,2022-03-28 13:41:47.000096+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.08224487304688,170.6033477783203,0.5917735818165756,0.5408064926147461,12,3.4182346953199927,0.9032185872395834,3.5766749797932014,3.584735446411695,166.54669226438378,174.1389003869834,0.312652587890625,0.0,0.6769691376668374,0.4635387268066406,9.0,0.0,3.4140786156750615,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,413.570068359375,413.570068359375,POINT (539982.3989345208 8670323.605926473),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6470.0,8063,170.70755004882812,539978.5209969854,8670322.374303635,583.9517211914062,2022-03-28 13:41:48.900096256+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.3948974609375,171.0201873779297,0.6452472697823165,0.540783869934082,12,3.4244688723171746,1.0161209106445312,3.6127463177614914,3.6298530000097613,166.82285480126527,174.59223003760192,0.312652587890625,0.0,0.7414147957569234,0.4635387268066406,9.0,0.0,3.4203127466623964,0.9032020568847656,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,413.2441711425781,413.2441711425781,POINT (539978.5209969854 8670322.374303635),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6475.0,8068,171.33285522460938,539973.9461776603,8670320.37766251,583.9354553222656,2022-03-28 13:41:51.650095872+00:00,0,2022-05-03,100 MHz,20220328,0.0,170.91598510742188,171.74972534179688,0.7475728918995979,0.695330712890625,12,3.43693743204132,1.3548113505045574,3.759193731042835,3.7692065393031853,167.22165800939405,175.4440524398247,0.4168701171875,0.0,0.8537651990559951,0.6180516357421875,9.0,0.0,3.4307028137559326,1.2419255574544272,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,412.60260009765625,412.60260009765625,POINT (539973.9461776603 8670320.37766251),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6480.0,8073,171.95814514160156,539968.8482794515,8670318.117398547,583.9132283528646,2022-03-28 13:41:54.566763008+00:00,0,2022-05-03,100 MHz,20220328,0.0,171.33285522460938,172.37503051757812,0.7481726492261515,0.6952967788696288,12,3.4494059593234376,1.1290232340494792,3.69547460361265,3.705786994457408,167.70337937605498,176.00450636613252,0.6252899169921875,0.0,0.8498633203527304,0.9270548309326171,9.0,0.0,3.443171814023285,1.4677467346191408,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,411.95508321126306,411.95508321126306,POINT (539968.8482794515 8670318.117398547),dronbreen
dronbreen-20220328-DAT_0227_A1_1,6485.0,8077,172.37503051757812,539963.9352121793,8670315.986695366,583.883544921875,2022-03-28 13:41:57.100096256+00:00,0,2022-05-03,100 MHz,20220328,0.0,171.74972534179688,172.8961181640625,0.7226647886102581,0.6953194015502929,12,3.4577189675238786,0.4516258239746094,3.5557355657342407,3.5611838958346778,168.26263682223572,176.38320668362365,0.62530517578125,0.0,0.7736754536109649,0.8498209991455078,10.0,0.0,3.4577189675238786,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,411.5085144042969,411.5085144042969,POINT (539963.9352121793 8670315.986695366),dronbreen
