radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220329-DAT_0236_A1_2,2325.0,2486,52.942264556884766,542932.220416569,8670956.159511793,678.5105503627232,2022-03-29 12:52:50.142856960+00:00,0,2022-05-03,100 MHz,20220329,44.29224872589111,52.42118453979492,55.026607513427734,10.36224454837958,2.1631694137573243,8,1.0916562419390412,5.87089188893636,6.351250808680006,11.959732313165105,46.449661708712114,60.99813034451054,48.25249719619751,28.55547332763672,19.149788094561067,7.802866906785964,12.0,10.0,0.3170001727926601,1.3548227151234946,7.925955189375015,19.200271294061395,49.64391147633307,27.164059047501155,0.8366141701079014,0.36171078541578505,certain_temperate,625.5682858058384,669.8605345317295,POINT (542932.220416569 8670956.159511793),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2330.0,2490,51.06636047363281,542933.857788393,8670951.90481312,679.1967976888021,2022-03-29 12:52:51.333333248+00:00,0,2022-05-03,100 MHz,20220329,42.624778747558594,49.50310516357422,53.046485900878906,9.36989486322613,1.9314028781890868,8,1.055305296494433,5.193482081095378,5.640588841011643,10.764797032149717,44.20348957416889,58.346101490284234,47.83563160896301,27.409086227416992,18.578956233664925,10.275061873304843,12.0,10.0,0.31474453262161056,0.5645085175832113,10.29536937110476,18.59019496185223,48.48195504752856,26.762762788851447,0.8346938836490437,0.36381986226055474,certain_temperate,628.1304372151693,670.7552159627279,POINT (542933.857788393 8670951.90481312),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2335.0,2495,48.14828109741211,542935.5758772643,8670947.353598736,679.8636169433594,2022-03-29 12:52:52.750000128+00:00,0,2022-05-03,100 MHz,20220329,40.01935005187988,43.45851516723633,50.23262405395508,8.23451486375364,3.244759776306152,8,0.9989308229573083,5.983794212341309,6.879834443548614,10.227946568401848,37.39191348551175,56.299225735679656,45.64707159996033,25.533178329467773,17.7576190369653,10.429575135719775,12.0,10.0,0.3114350782702666,0.7903121312459311,10.464111170299933,17.777925045819156,46.49653323698209,24.683716692446012,0.8311688213939346,0.36881106930979807,certain_temperate,631.7153358459473,671.7346858978271,POINT (542935.5758772643 8670947.353598736),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2340.0,2500,45.5428581237793,542937.4444573728,8670942.093798673,680.5889282226562,2022-03-29 12:52:54.333333248+00:00,0,2022-05-03,100 MHz,20220329,37.83079528808594,40.227787017822266,47.93984603881836,7.301094158007081,3.6310392208099365,8,0.9487996471505857,4.9676815668741865,6.2259558899300504,8.881669709259615,35.17030929465881,52.99732376198182,43.041648626327515,23.969926834106445,16.901741600626128,10.04329427729845,12.0,10.0,0.30716504565570785,0.6774113575617473,10.070799196341973,16.918099941984092,43.78544733070009,23.22612812973387,0.8306636176690312,0.3711172793479384,certain_temperate,635.046070098877,672.8768653869629,POINT (542937.4444573728 8670942.093798673),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2345.0,2504,43.56272888183594,542938.978270207,8670937.764907861,681.1547764369419,2022-03-29 12:52:55.571428608+00:00,0,2022-05-03,100 MHz,20220329,36.05910062789917,37.72657775878906,46.063941955566406,6.610878153062579,3.553782766342163,8,0.9108482524838796,4.854779243469238,6.085055299027548,8.2524078908227,32.78709134400132,51.00342837035415,41.061519384384155,22.82353401184082,16.214225119959256,9.734269519865512,12.0,10.0,0.30509305922834634,0.5645095507303874,9.755396244798971,16.226917422861707,41.70319906121297,22.181854335012,0.8277511889971267,0.37220407298037733,certain_temperate,637.592047555106,673.6511481830051,POINT (542938.978270207 8670937.764907861),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2350.0,2509,41.0615234375,542940.8365060638,8670932.77285491,681.7994384765625,2022-03-29 12:52:57+00:00,0,2022-05-03,100 MHz,20220329,33.87054634094238,35.329586029052734,42.93743133544922,5.591054247565332,3.090244039535522,8,0.8631219397068671,5.757989565531412,6.591587937929432,8.072131745628926,29.50726490087954,48.75975246362241,38.664530992507935,20.947629928588867,15.236148588686936,9.73426934312582,12.0,10.0,0.302066318283397,0.6774108409881592,9.762485808063884,15.254191336307423,39.40623815044129,20.205922770655516,0.8248731051709991,0.37105658322390234,certain_temperate,640.7379150390625,674.6084613800049,POINT (542940.8365060638 8670932.77285491),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2355.0,2513,38.24766159057617,542942.3843402034,8670928.44884567,682.3523864746094,2022-03-29 12:52:58.249999872+00:00,0,2022-05-03,100 MHz,20220329,31.369335651397705,33.453678131103516,39.915138244628906,4.6759352426823675,2.858480331802368,8,0.8097613517937827,6.209598859151204,6.883730183972336,7.815318408880718,27.191503473811462,46.177312901920956,35.850669145584106,18.13376808166504,14.106543246678381,9.73426934312582,12.0,10.0,0.29913967822779736,0.6774108409881592,9.762395691586041,14.125966599315813,36.59118922942959,17.39324799781956,0.8201634909655963,0.36882106408706794,certain_temperate,644.1047248840332,675.4740605354309,POINT (542942.3843402034 8670928.44884567),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2360.0,2518,35.329586029052734,542943.9543830465,8670923.62927564,682.9556477864584,2022-03-29 12:52:59.666666752+00:00,0,2022-05-03,100 MHz,20220329,28.763911247253418,31.473552703857422,37.72657775878906,3.776853240037049,3.7855464740753173,8,0.754872081609656,6.096696535746257,7.215947797480119,7.211391052033752,25.3303010804438,43.86982938220268,32.93259358406067,15.215692520141602,13.050528739427861,10.429574246498197,12.0,10.0,0.2963161050907328,0.6774108409881592,10.455749980027393,13.071457036622084,33.67197757200227,14.476308532200001,0.8141593061294254,0.3693937633091982,certain_temperate,647.6260617574056,676.389973004659,POINT (542943.9543830465 8670923.62927564),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2365.0,2523,32.61994171142578,542945.3821565013,8670918.960253254,683.48876953125,2022-03-29 12:53:01+00:00,0,2022-05-03,100 MHz,20220329,26.366918087005615,30.639814376831055,35.642234802246094,2.796437411803817,4.01731866531372,9,0.7044034631535582,4.403176148732503,6.001915835326878,5.263478567810983,26.180650280762205,40.10139889831494,28.242825031280518,6.878328323364258,12.939983319673685,13.751585964886843,13.0,10.0,0.29359857250848936,0.6774108409881592,13.771390711142434,12.96102827258318,28.981124136838222,6.140029217806553,0.8083067198667029,0.39668934525230004,certain_temperate,650.8688278198242,677.2357459068298,POINT (542945.3821565013 8670918.960253254),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2370.0,2527,31.26511573791504,542946.766745543,8670914.041721229,683.9783528645834,2022-03-29 12:53:02.333333248+00:00,0,2022-05-03,100 MHz,20220329,25.324743270874023,30.01451301574707,33.557891845703125,2.015536611212392,2.472189575958252,9,0.6793842689097894,2.9354500770568848,3.8974544819936003,3.6250266165744067,27.00146968055666,36.570935180893535,26.887999057769775,7.503625869750977,12.789112075347418,11.279392147175967,13.0,10.0,0.29099005140875794,4.967680017153422,12.328309177361637,13.723115813788116,31.26511573791504,2.5274305396976757,0.8099999847485881,0.40905372564599624,certain_temperate,652.7132371266683,678.0379803975424,POINT (542946.766745543 8670914.041721229),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2375.0,2531,29.910295486450195,542948.1513396552,8670909.12318925,684.46142578125,2022-03-29 12:53:03.666666752+00:00,0,2022-05-03,100 MHz,20220329,19.071721076965332,29.28499412536621,31.36933708190918,1.4545126347927169,1.5451234336853026,8,0.6545306031307514,2.483834584554037,2.997540821938025,2.9518556127685316,26.71636714702517,33.93796406025022,25.53317880630493,6.565673828125,11.454351875812323,11.742928322303294,12.0,9.0,0.34285547697532276,18.62880071004232,22.023762879111235,21.871258369547245,29.910295486450195,0.0,0.6376306474673613,0.38295682772513273,certain_temperate,654.5511302947998,673.6228513717651,POINT (542948.1513396552 8670909.12318925),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2380.0,2536,28.97234535217285,542949.5742708605,8670904.205881782,684.9509887695312,2022-03-29 12:53:05+00:00,0,2022-05-03,100 MHz,20220329,5.836156845092773,28.97234535217285,29.28499412536621,0.8645029662650555,0.3090215761184692,12,0.6374313438184764,1.3548196156819663,1.5288391817407094,1.7289361722747139,27.47506284405394,30.78227663348512,13.339787483215332,0.0,9.681291946580425,5.716952180099487,14.0,8.0,0.5335478305213673,16.822370767593387,17.77527422459015,19.416597160284226,28.97234535217285,0.0,0.20143888160076334,0.3341563076409467,uncertain_temperate,655.9786434173584,661.8148002624512,POINT (542949.5742708605 8670904.205881782),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2385.0,2540,28.659692764282227,542950.91173591,8670899.161781706,685.4341227213541,2022-03-29 12:53:06.333333248+00:00,0,2022-05-03,100 MHz,20220329,2.292776107788086,28.45125961303711,28.97234535217285,0.6776966011613075,0.38628085842132565,14,0.6317524798029845,0.7903162638346355,1.0830161098531608,1.217778171854113,27.43947357210812,29.98413139310184,12.401830673217773,0.104217529296875,10.048127197185389,1.6996335147857664,15.0,8.0,0.5904622914193618,0.33870697021484375,1.8308801746273131,10.071158240246104,13.082542160751458,0.0,0.08000002395857882,0.35060135779641327,uncertain_temperate,656.7744299570719,659.06720606486,POINT (542950.91173591 8670899.161781706),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2390.0,2544,28.242822647094727,542952.2333941385,8670894.613447845,685.8582763671875,2022-03-29 12:53:07.666666752+00:00,0,2022-05-03,100 MHz,20220329,5.419286727905273,28.03438949584961,28.97234535217285,0.5755187384388781,0.5407923534393311,16,0.6241977350408272,0.9032185872395834,1.2238803039119543,1.2396162499174677,26.936470268963966,30.070264579058495,8.337364196777344,0.0,9.542783889716908,1.3906133525848388,13.0,6.0,0.5281339950635752,0.9032123883565264,1.740265391142902,9.599970963553123,9.383651984731745,0.0,0.19188190910028402,0.3378835043847344,uncertain_temperate,657.6154537200928,663.034740447998,POINT (542952.2333941385 8670894.613447845),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2395.0,2549,27.825952529907227,542953.5187093281,8670890.001922864,686.2557983398438,2022-03-29 12:53:09+00:00,0,2022-05-03,100 MHz,20220329,0.6253013610839844,27.409088134765625,28.242822647094727,0.5126360982066472,0.6180431522369384,16,0.6166631606303883,1.1290191014607749,1.427212290855473,1.3848297203362192,26.122636586847104,29.529274195013247,5.210849761962891,0.20843124389648438,8.920313882273636,1.0043282524108885,12.0,5.0,0.6054008338309438,4.064467112223308,4.230257476151869,9.821323883989969,9.320156647065058,0.0,0.022471876224611283,0.3205753288296642,uncertain_temperate,658.4298458099365,659.0551471710205,POINT (542953.5187093281 8670890.001922864),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2400.0,2553,27.200651168823242,542954.9416772755,8670885.084620444,686.6677449544271,2022-03-29 12:53:10.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.6252994537353516,26.888002395629883,27.721736907958984,0.6162969414752675,0.6180459800720215,17,0.6054008338309438,1.2419172922770185,1.51355527284043,1.5128419119430996,25.50638423909752,29.103355064491346,4.689765930175781,0.0,8.889549022757015,0.9270717979431152,11.0,3.0,0.5941882929781181,1.3548216819763184,1.745870452240621,9.011807995372825,6.1691582099533235,0.0,0.02298840016198051,0.32681383131540653,uncertain_temperate,659.4670937856039,660.0923932393392,POINT (542954.9416772755 8670885.084620444),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2405.0,2558,26.679567337036133,542956.355374763,8670879.856855989,687.0914459228516,2022-03-29 12:53:11.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.7295207977294922,26.262699127197266,26.992218017578125,0.6682717211415358,0.6180488079071045,17,0.5960534584385683,1.2419172922770185,1.5098419172644042,1.531086339646047,24.885151202015255,28.369765942760136,4.377117156982422,0.3126506805419922,8.426233587611526,1.0815903625488281,11.0,3.0,0.5830282721762918,1.5806263287862141,2.0020337833731885,8.593003783916405,6.061843116125054,0.0,0.02734380166340942,0.3158309683648568,certain_temperate,660.4118785858154,661.1413993835449,POINT (542956.355374763 8670879.856855989),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2410.0,2563,26.05426597595215,542957.5517398067,8670875.4285964,687.4130859375,2022-03-29 12:53:13+00:00,0,2022-05-03,100 MHz,20220329,0.9379539489746094,25.533180236816406,26.262699127197266,0.7812193878276783,0.6180488079071045,17,0.5848845272515449,1.69352658589681,1.8952853442985733,1.954590990277869,23.74149884567635,28.05438051833732,3.9602489471435547,0.4168682098388672,7.982979808419454,1.236094787979126,11.0,3.0,0.568235560251731,1.4677219390869143,2.0012570217942547,8.13664955396534,5.534129292789835,0.0,0.03600001434852674,0.3063981850721748,certain_temperate,661.3588199615479,662.2967739105225,POINT (542957.5517398067 8670875.4285964),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2415.0,2567,25.11631202697754,542958.7678092459,8670870.783848515,687.6709493001302,2022-03-29 12:53:14.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.5210857391357422,24.803661346435547,25.63739776611328,0.7332319240626483,0.6180516357421875,17,0.568235560251731,2.0322314898173017,2.198827938830877,2.233939465295392,22.693482093353087,27.74757701919574,3.1265125274658203,0.0,7.609104454885692,1.3906076969146728,11.0,3.0,0.5590438824100106,1.8064309755961103,2.3472351179145865,7.840548038078363,5.01747073220044,0.0,0.020746904982548463,0.3029546872451943,uncertain_temperate,662.5546372731527,663.0757230122884,POINT (542958.7678092459 8670870.783848515),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2420.0,2572,24.178359985351562,542960.260241438,8670865.09334638,687.9132080078125,2022-03-29 12:53:16+00:00,0,2022-05-03,100 MHz,20220329,0.729522705078125,23.865707397460938,24.803661346435547,0.7747001224723729,0.7725617168426513,17,0.5517220646598248,1.80643097559611,2.0406963793167465,2.0415068909960414,21.976900867869933,26.69246787602655,2.3969955444335938,0.0,6.7853960575756105,0.9270717979431152,11.0,3.0,0.5389797657785462,2.1451338132222495,2.3982411019515126,7.13678484492217,4.608804366314029,0.0,0.030172547084256568,0.28063921877606823,uncertain_temperate,663.7348480224609,664.4643707275391,POINT (542960.260241438 8670865.09334638),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2425.0,2576,23.448837280273438,542961.0747149516,8670861.211208671,688.0533447265625,2022-03-29 12:53:17+00:00,0,2022-05-03,100 MHz,20220329,0.8337345123291016,22.823535919189453,23.96992301940918,0.7524753678683439,1.0815847068786621,17,0.5389797657785462,1.80643097559611,2.173365485983803,2.0297564476459757,20.938412035326163,25.85504690327247,1.875905990600586,0.0,6.209463947070436,1.5451234336853026,11.0,3.0,0.5245351744944026,1.6935245196024578,2.3517161548750027,6.457600557307967,3.6488026169656465,0.0,0.035555473491663867,0.2648090339342415,uncertain_temperate,664.6045074462891,665.4382419586182,POINT (542961.0747149516 8670861.211208671),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2430.0,2581,22.51088523864746,542962.1763523329,8670856.345693773,688.2244262695312,2022-03-29 12:53:18.333333248+00:00,0,2022-05-03,100 MHz,20220329,0.6253013610839844,21.885583877563477,22.927751541137695,0.5972789924523213,0.7725617168426513,17,0.5227389230686983,1.9193291664123535,2.1339943854338106,2.0769743921283723,19.896342707988463,24.91699271071271,1.1463890075683594,0.0,5.658149682838753,1.236097615814209,11.0,3.0,0.5120073365341034,1.5806242624918623,2.070860180616804,5.897048618186132,2.8078716502230137,0.0,0.027777733059135567,0.25135171819563307,uncertain_temperate,665.7135410308838,666.3388423919678,POINT (542962.1763523329 8670856.345693773),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2435.0,2586,21.677148818969727,542963.4501711756,8670850.493134474,688.4349365234375,2022-03-29 12:53:20+00:00,0,2022-05-03,100 MHz,20220329,0.5210838317871094,21.156064987182617,22.094017028808594,0.49988716463601623,0.4635358989715576,17,0.5084481412768703,1.806428909301758,1.9330210672324328,1.9420587257075619,19.279444376422667,23.970637639568544,0.7295188903808594,0.0,5.249704554535804,1.0815847068786621,11.0,3.0,0.4995914673978707,1.3548216819763186,1.8041504655664673,5.4446791764220475,2.1735179985003548,0.0,0.024038393431663283,0.24217689320570493,uncertain_temperate,666.7577877044678,667.2788715362549,POINT (542963.4501711756 8670850.493134474),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2440.0,2590,20.843412399291992,542964.4078733411,8670846.588982375,688.5659702845982,2022-03-29 12:53:21.142856960+00:00,0,2022-05-03,100 MHz,20220329,0.2084331512451172,20.53076171875,21.26028060913086,0.47677648921577065,0.618047393989563,16,0.49430672277320253,2.032233556111654,2.180893152812006,2.145140597591197,18.43927603561349,23.35176629226737,0.5210857391357422,0.0,5.018204355988066,0.6180459800720215,11.0,3.0,0.49079623819557755,1.1290191014607749,1.3775143964305459,5.167004938777185,1.7521686278521038,0.0,0.009999953330683858,0.24075733185409331,uncertain_cold,667.7225578853062,667.9309910365513,POINT (542964.4078733411 8670846.588982375),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2445.0,2596,19.801240921020508,542965.7811682911,8670841.169403426,688.7374877929688,2022-03-29 12:53:22.750000128+00:00,0,2022-05-03,100 MHz,20220329,0.0,19.488590240478516,20.218109130859375,0.42692042698229793,0.6180488079071045,15,0.47686020677439506,1.5806242624918623,1.7628820280830635,1.7052946276106102,17.83760001761744,21.86909935372045,0.2084331512451172,0.0,5.056693814833149,0.5407937673568726,10.0,2.0,0.48206585113978667,1.3548216819763186,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,668.9362468719482,668.9362468719482,POINT (542965.7811682911 8670841.169403426),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2450.0,2600,19.384374618530273,542966.9878567505,8670837.020631706,688.8640747070312,2022-03-29 12:53:24+00:00,0,2022-05-03,100 MHz,20220329,0.0,19.175939559936523,19.488590240478516,0.3573635345594629,0.30902440395355224,14,0.46995913837333586,1.1290191014607749,1.2613650563745422,1.2740700212455893,17.953014491420916,20.711515308994123,0.20843505859375,0.0,5.416709901658915,0.15451290893554687,8.0,1.0,0.46995913837333586,1.2419214248657229,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,669.479700088501,669.479700088501,POINT (542966.9878567505 8670837.020631706),dronbreen
dronbreen-20220329-DAT_0236_A1_2,2455.0,2605,18.759069442749023,542968.388407966,8670831.606356127,689.0144246419271,2022-03-29 12:53:25.666666752+00:00,0,2022-05-03,100 MHz,20220329,0.0,18.65485382080078,19.07172203063965,0.34159694846834804,0.30902581787109373,13,0.45969672017880664,0.6787935938061458,0.8761157307378479,0.8881274079422963,17.835047857456154,19.891527993984276,0.0,0.0,0.26812476242759586,0.15451290893554687,7.0,0.0,0.4631052696778383,0.4539087173166683,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,670.2553551991781,670.2553551991781,POINT (542968.388407966 8670831.606356127),dronbreen
