radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
ragna_mariebreen-20240412-DAT_0405_A1_1,2820.0,3645,120.46908569335938,557830.8020661406,8639323.079404319,592.6534576416016,2024-04-12 16:29:36.750000128+00:00,0,2024-04-29,25 MHz,20240412,116.81389236450195,120.16448211669922,121.07827758789062,1.6419683629126058,0.7903007263183593,10,2.467257636145359,0.8249556223551433,2.7189128820159487,3.076356956983186,117.56296101896179,123.67979868562806,120.0121865272522,115.29089546203613,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,120.46908569335938,114.75462670916261,0.9696586613252689,0.02429666884188527,certain_temperate,472.1843719482422,588.9982643127441,POINT (557830.8020661406 8639323.079404319),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2825.0,3651,120.01217651367188,557835.0511458486,8639326.236250823,593.0615234375,2024-04-12 16:29:38+00:00,0,2024-04-29,25 MHz,20240412,116.35698318481445,119.70758819580078,120.77367401123047,1.7107651467908072,0.7902894149780273,10,2.4583345998092883,0.8249556223551433,2.7108150329561713,3.106554066960533,117.11452807627504,123.36673413075621,119.5552773475647,114.83398628234863,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,120.01217651367188,114.29771752947511,0.969543146078673,0.024389170880863124,certain_temperate,473.0493469238281,589.4063301086426,POINT (557835.0511458486 8639326.236250823),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2830.0,3657,119.70758819580078,557839.1581840101,8639329.312688459,593.4819702148437,2024-04-12 16:29:39.200000+00:00,0,2024-04-29,25 MHz,20240412,116.05239486694336,119.4029769897461,120.62138366699219,1.7839930623573816,0.9032048698425292,10,2.452387136783703,0.6599661509195963,2.6954660127571737,3.1036090661616944,116.86333961621779,123.1610210405205,119.2506890296936,114.52939796447754,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,119.70758819580078,113.99312921160401,0.9694656505577677,0.02445122756953955,certain_temperate,473.77438201904295,589.8267768859863,POINT (557839.1581840101 8639329.312688459),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2835.0,3663,119.4029769897461,557843.1945974266,8639332.386178449,593.9084838867187,2024-04-12 16:29:40.400000+00:00,0,2024-04-29,25 MHz,20240412,115.74778366088867,119.09838104248047,120.31678009033203,1.8483495967503174,1.016097702026367,10,2.4464399370525194,0.8249638875325522,2.774542903146682,3.1752212542034637,116.51659217014053,122.89856896267197,118.94607782363892,114.22478675842285,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,119.4029769897461,113.68851800554933,0.9693877537980371,0.024513605561338823,certain_temperate,474.50550689697263,590.2532905578613,POINT (557843.1945974266 8639332.386178449),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2840.0,3669,118.94608306884766,557846.9127228947,8639335.314324273,594.2993774414062,2024-04-12 16:29:41.545454592+00:00,0,2024-04-29,25 MHz,20240412,115.29088973999023,118.94608306884766,120.01217651367188,1.8422725871353605,1.016097702026367,10,2.437520927288314,0.6599496205647788,2.7220389991172684,3.12586149052745,116.4208025353916,122.53745704712793,118.48918390274048,113.76789283752441,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,118.94608306884766,113.23162408465089,0.9692701664943288,0.024607766857543886,certain_temperate,475.3532943725586,590.6441841125488,POINT (557846.9127228947 8639335.314324273),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2845.0,3676,118.79379272460938,557850.9524339185,8639338.56398881,594.7103881835938,2024-04-12 16:29:42.818181632+00:00,0,2024-04-29,25 MHz,20240412,115.13859939575195,118.48917388916016,119.85987854003906,1.8197554308644948,1.0161146690368652,10,2.4345484336851837,0.4949849446614583,2.6841246603003346,3.0795366533881863,116.00481558742499,122.34423684177423,118.3368935585022,113.61560249328613,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,118.79379272460938,113.07933374041261,0.9692307717009172,0.024639313331477574,certain_temperate,475.9165954589844,591.0551948547363,POINT (557850.9524339185 8639338.56398881),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2850.0,3682,118.48917388916016,557854.8016410625,8639341.585658804,595.0845947265625,2024-04-12 16:29:44+00:00,0,2024-04-29,25 MHz,20240412,114.83398056030273,118.18458557128906,119.55528259277344,1.7821907451391263,0.7902950706481933,10,2.4286032470484455,0.6599744160970052,2.6378487940304063,3.0838099509432144,115.66790522577897,122.07196293828353,118.03227472305298,113.31098365783691,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,118.48917388916016,112.77471490496339,0.9691516683855299,0.02470265750619791,certain_temperate,476.59542083740234,591.4294013977051,POINT (557854.8016410625 8639341.585658804),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2855.0,3688,118.18458557128906,557858.8050433466,8639344.695046386,595.4793090820312,2024-04-12 16:29:45.200000+00:00,0,2024-04-29,25 MHz,20240412,114.52939224243164,118.03227996826172,119.25067901611328,1.7888271145541415,0.7902950706481933,10,2.4226593872566853,0.4949684143066407,2.595927298002585,3.05191328244894,115.55957451919906,121.72338446517594,117.72768640518188,113.00639533996582,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,118.18458557128906,112.4701265870923,0.9690721652812109,0.02476632182299851,certain_temperate,477.2947235107422,591.8241157531738,POINT (557858.8050433466 8639344.695046386),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2860.0,3694,118.03227996826172,557862.9889160268,8639347.998186707,595.9018188476563,2024-04-12 16:29:46.400000+00:00,0,2024-04-29,25 MHz,20240412,114.3770866394043,117.87998962402344,119.09838104248047,1.752807784122561,1.016097702026367,10,2.4196875099488455,0.32997894287109375,2.6450384285684834,3.006012121835408,115.43790572936692,121.54046493713699,117.57538080215454,112.85408973693848,2.9269974807762513,2.935394264745712,8.0,8.0,0.5362687528735285,0.0,2.9839778257906926,2.9757181364805123,118.03227996826172,112.31782098406495,0.9690322568551561,0.02479827960252319,certain_temperate,477.86953887939455,592.2466255187989,POINT (557862.9889160268 8639347.998186707),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2865.0,3700,117.87998962402344,557867.0874165415,8639351.104821619,596.3003429066051,2024-04-12 16:29:47.545454592+00:00,0,2024-04-29,25 MHz,20240412,114.22479629516602,117.72767639160156,118.79379272460938,1.6625560584174697,1.128996189880371,10,2.4167161152075662,0.16498120625813803,2.6725209029466424,2.9379973157412813,115.30533546185563,121.2161336543553,117.42309045791626,112.54949951171875,2.9362517805096413,3.0482941665172576,8.0,8.0,0.5362687528735285,0.0,3.095106056491711,2.984821383911367,117.87998962402344,112.01323075884522,0.9689922493163122,0.02490882286191893,certain_temperate,478.4203532825817,592.6451495777477,POINT (557867.0874165415 8639351.104821619),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2870.0,3706,117.87998962402344,557871.0377949761,8639354.012312377,596.6736117276279,2024-04-12 16:29:48.636363776+00:00,0,2024-04-29,25 MHz,20240412,114.22479629516602,117.57537841796875,118.48917388916016,1.5588745956668333,1.016092046356201,10,2.4167161152075662,0.1650060017903646,2.6268206655192747,2.8805960784438738,115.1530357993182,120.9115165078107,117.42309045791626,112.54949951171875,2.9554442805693455,3.1611937148094174,8.0,8.0,0.5362687528735285,0.0,3.2063577276809108,3.003703559084782,117.87998962402344,112.01323075884522,0.9689922493163122,0.025071636755277068,certain_temperate,478.79362210360443,593.0184183987705,POINT (557871.0377949761 8639354.012312377),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2875.0,3711,117.72767639160156,557875.0086951888,8639357.047608672,597.0240325927734,2024-04-12 16:29:49.750000128+00:00,0,2024-04-29,25 MHz,20240412,114.07248306274414,117.42308807373047,118.33688354492188,1.5149371672965704,1.016097702026367,10,2.413744459429428,0.3299954732259115,2.6396048696422576,2.8688140317267714,114.98689035437847,120.77308126427387,117.27077722549438,112.39718627929688,2.9554442805693455,3.1611937148094174,8.0,8.0,0.5362687528735285,0.0,3.2063577276809108,3.003703559084782,117.72767639160156,111.86091752642335,0.9689521322352526,0.025104073835098478,certain_temperate,479.2963562011719,593.368839263916,POINT (557875.0086951888 8639357.047608672),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2880.0,3716,117.57537841796875,557878.6051511768,8639359.786261654,597.334619140625,2024-04-12 16:29:50.800000+00:00,0,2024-04-29,25 MHz,20240412,113.92018508911133,117.27079010009766,118.18458557128906,1.4808688620480024,1.016103357696533,10,2.410773287568,0.4949601491292318,2.662570079227892,2.872244066903229,114.80973069543522,120.6456449759515,117.11847925186157,112.24488830566406,2.9665651304297493,3.1611937148094174,8.0,8.0,0.5362687528735285,0.0,3.2063577276809108,3.0146463886151236,117.57537841796875,111.70861955279054,0.9689119152492661,0.02523117654687792,certain_temperate,479.7592407226563,593.6794258117676,POINT (557878.6051511768 8639359.786261654),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2885.0,3722,117.27079010009766,557882.594318424,8639362.857891293,597.6842041015625,2024-04-12 16:29:52+00:00,0,2024-04-29,25 MHz,20240412,113.61559677124023,116.9661865234375,117.87998962402344,1.4301403197716398,0.9032048698425292,10,2.4048316540416015,0.4949684143066407,2.616101689986258,2.8413923258990867,114.51094539160509,120.33523075585585,116.81389093399048,111.94029998779297,2.9665651304297493,3.1611937148094174,8.0,8.0,0.5362687528735285,0.0,3.2063577276809108,3.0146463886151236,117.27079010009766,111.40403123491944,0.9688311699295494,0.025296709674230113,certain_temperate,480.41341400146484,594.0290107727051,POINT (557882.594318424 8639362.857891293),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2890.0,3728,117.11848449707031,557886.4484313614,8639366.099882208,598.0607299804688,2024-04-12 16:29:53.181818368+00:00,0,2024-04-29,25 MHz,20240412,113.46329116821289,116.81388092041016,117.72767639160156,1.358896381118072,0.6774078941345214,10,2.4018608961295405,0.3299872080485026,2.517282021718586,2.7792852851853187,114.38945782989319,120.15209948211853,116.66158533096313,111.78799438476562,2.9665651304297493,3.1611937148094174,8.0,8.0,0.5362687528735285,0.0,3.2063577276809108,3.0146463886151236,117.11848449707031,111.2517256318921,0.9687906367252485,0.025329606536224923,certain_temperate,480.94224548339844,594.4055366516113,POINT (557886.4484313614 8639366.099882208),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2895.0,3735,116.9661865234375,557890.5778723081,8639369.590383746,598.4508056640625,2024-04-12 16:29:54.454545408+00:00,0,2024-04-29,25 MHz,20240412,113.31099319458008,116.50929260253906,117.27079010009766,1.2927053731316227,0.6773965827941895,10,2.3988904760189094,0.4949766794840495,2.541366474861217,2.7696145238806524,114.0598687051364,119.72021399750032,116.50928735733032,111.63569641113281,2.9665651304297493,3.1611937148094174,8.0,8.0,0.5362687528735285,0.0,3.2063577276809108,3.0146463886151236,116.9661865234375,111.09942765825929,0.96875,0.02536258741611033,certain_temperate,481.484619140625,594.7956123352051,POINT (557890.5778723081 8639369.590383746),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2900.0,3741,116.66158294677734,557894.4237998646,8639372.737274442,598.7990356445313,2024-04-12 16:29:55.600000+00:00,0,2024-04-29,25 MHz,20240412,113.00638961791992,116.35698699951172,116.81388092041016,1.2252558186432034,0.5644980949401855,10,2.392950056783284,0.4949684143066407,2.507959689590615,2.7335792519221718,113.91338234543603,119.25748557448584,116.20468378067017,111.33109283447266,2.9665651304297493,3.1611937148094174,8.0,8.0,0.5362687528735285,0.0,3.2063577276809108,3.0146463886151236,116.66158294677734,110.79482408159913,0.968668406200823,0.02542880917176598,certain_temperate,482.13745269775393,595.1438423156739,POINT (557894.4237998646 8639372.737274442),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2905.0,3746,116.50929260253906,557897.9499946525,8639375.603351304,599.108447265625,2024-04-12 16:29:56.600000+00:00,0,2024-04-29,25 MHz,20240412,112.85409927368164,116.20468139648438,116.66158294677734,1.2277736804950994,0.5645037506103515,10,2.3899803566342603,0.6599661509195963,2.54287748621722,2.7667651935019237,113.72525375578637,119.14101058747535,116.05239343643188,111.17880249023438,2.986672497797571,3.274093616580963,8.0,8.0,0.5362687528735285,0.0,3.317721083129915,3.03443516727725,116.50929260253906,110.64253373736085,0.9686274523927737,0.025634629059042825,certain_temperate,482.599154663086,595.4532539367676,POINT (557897.9499946525 8639375.603351304),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2910.0,3752,116.05238342285156,557902.296908702,8639379.136864878,599.4846923828125,2024-04-12 16:29:57.800000+00:00,0,2024-04-29,25 MHz,20240412,112.39719009399414,115.90008544921875,116.35698699951172,1.1937198123750985,0.5645037506103515,10,2.3810716661305724,0.6599744160970052,2.53450843234059,2.7440910151832143,113.4292417655446,118.82783068318587,115.59548425674438,110.72189331054688,2.986672497797571,3.274093616580963,8.0,8.0,0.5362687528735285,0.0,3.317721083129915,3.03443516727725,116.05238342285156,110.18562455767335,0.9685039357137607,0.025735555011526575,certain_temperate,483.4323089599609,595.829499053955,POINT (557902.296908702 8639379.136864878),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2915.0,3757,115.90008544921875,557905.9768489206,8639382.083885293,599.8197143554687,2024-04-12 16:29:58.800000+00:00,0,2024-04-29,25 MHz,20240412,112.24489212036133,115.74778747558594,116.20468139648438,1.1906889952178072,0.6774022384643554,10,2.3781025887994156,0.4949684143066407,2.521753248573744,2.7051997961977787,113.3187206477659,118.63374822430441,115.44318628311157,110.56959533691406,2.9866724977975716,3.274093616580963,8.0,8.0,0.5362687528735285,0.0,3.317721083129915,3.0344351672772505,115.90008544921875,110.03332658404054,0.9684625484555063,0.02576937269909238,certain_temperate,483.91962890624995,596.1645210266113,POINT (557905.9768489206 8639382.083885293),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2920.0,3762,115.59548950195312,557909.7838257812,8639384.93696795,600.1483968098959,2024-04-12 16:29:59.800000+00:00,0,2024-04-29,25 MHz,20240412,111.9402961730957,115.44319152832031,115.90008544921875,1.164869030798107,0.5644924392700195,10,2.3721650189812813,0.6599744160970052,2.5261403011658046,2.723903993552924,112.98092974142985,118.36234723610922,115.13859033584595,110.26499938964844,2.986672497797571,3.274093616580963,8.0,8.0,0.5362687528735285,0.0,3.317721083129915,3.03443516727725,115.59548950195312,109.72873063677491,0.9683794467707526,0.025837275404652426,certain_temperate,484.55290730794275,596.4932034810384,POINT (557909.7838257812 8639384.93696795),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2925.0,3767,115.29087829589844,557913.6206013574,8639387.766483359,600.47412109375,2024-04-12 16:30:00.800000+00:00,0,2024-04-29,25 MHz,20240412,111.63568496704102,115.13858795166016,115.74778747558594,1.1727002088564797,0.6774022384643554,10,2.3662279364625607,0.6599661509195963,2.5482275723200263,2.722097674130656,112.68204770821706,118.20432771902904,114.83397912979126,109.96038818359375,2.986672497797571,3.274093616580963,8.0,8.0,0.5362687528735285,0.0,3.317721083129915,3.03443516727725,115.29087829589844,109.42411943072022,0.9682959017843873,0.025905540333660763,certain_temperate,485.18324279785156,596.8189277648926,POINT (557913.6206013574 8639387.766483359),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2930.0,3773,114.98628997802734,557918.2247320489,8639391.161901848,600.864990234375,2024-04-12 16:30:02+00:00,0,2024-04-29,25 MHz,20240412,111.33109664916992,114.833984375,115.44319152832031,1.1647588698185165,0.6774022384643554,10,2.3602920906456464,0.4949684143066407,2.5049643264929236,2.6781776843866303,112.42235163257722,117.8548242707431,114.52939081192017,109.65579986572266,2.986672497797571,3.274093616580963,8.0,8.0,0.5362687528735285,0.0,3.317721083129915,3.03443516727725,114.98628997802734,109.11953111284913,0.9682119204858606,0.025974161775010676,certain_temperate,485.87870025634766,597.2097969055176,POINT (557918.2247320489 8639391.161901848),ragna_mariebreen
ragna_mariebreen-20240412-DAT_0405_A1_1,2935.0,3777,114.833984375,557921.95947893,8639393.925098604,601.1746215820312,2024-04-12 16:30:03+00:00,0,2024-04-29,25 MHz,20240412,111.17879104614258,114.52938079833984,115.29087829589844,1.1465830739755594,0.7903063819885253,10,2.3573242430720254,0.49498494466145837,2.5350684132441867,2.667703212117841,112.12064924783103,117.69960984640726,114.37708520889282,109.50349426269531,2.9866724977975716,3.274093616580963,8.0,8.0,0.5362687528735285,0.0,3.317721083129915,3.0344351672772505,114.833984375,108.96722550982179,0.9681697595990305,0.02600861159745483,certain_temperate,486.34063720703125,597.5194282531738,POINT (557921.95947893 8639393.925098604),ragna_mariebreen
