radar_key,distance,x,thickness,easting,northing,elevation,time,part_idx,elevation_date,antenna,date_str,temperate,thickness_user_lower,thickness_user_upper,thickness_user_std,thickness_user_nmad,thickness_user_count,thickness_gpr_uncertainty,thickness_gnss_uncertainty,thickness_nmad,thickness_std,thickness_lower,thickness_upper,temperate_user_lower,temperate_user_upper,temperate_user_std,temperate_user_nmad,temperate_user_count,temperate_user_temperate_line_count,temperate_gpr_uncertainty,temperate_gnss_uncertainty,temperate_nmad,temperate_std,temperate_lower,temperate_upper,temperate_frac,temperate_frac_std,bed_type,bed_elevation,temperate_elevation,geometry,glacier
dronbreen-20220328-DAT_0226_A1_1,4670.0,4633,52.83805465698242,541974.6352607863,8674796.326611824,278.0889078776042,2022-03-28 11:00:30.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,52.52539825439453,53.25491714477539,0.7115671503293293,0.6180403244018554,11,1.0896348048652378,0.7903121312459311,1.481172209891524,1.5225718643781623,51.179330918497776,54.600984480672146,0.4168701171875,0.0,0.80098965190431,0.6180459800720215,8.0,0.0,1.0896348048652378,0.9032103220621746,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.25085322062176,225.25085322062176,POINT (541974.6352607863 8674796.326611824),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4675.0,4638,52.42118453979492,541974.1277893273,8674801.370828545,277.7940586635045,2022-03-28 11:00:31.857143040+00:00,0,2022-05-03,100 MHz,20220328,0.0,52.21275329589844,52.942264556884766,0.7068339615743672,0.4635387268066406,11,1.0815508473585944,0.7903162638346355,1.417469641139856,1.5145845243955667,50.873219036424786,54.28179881635842,0.312652587890625,0.0,0.791736137776884,0.6180459800720215,8.0,0.0,1.0815508473585944,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.37287412370955,225.37287412370955,POINT (541974.1277893273 8674801.370828545),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4680.0,4643,52.1085319519043,541973.6021625245,8674806.529680623,277.49183146158856,2022-03-28 11:00:33.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,51.90009307861328,52.62961959838867,0.7041755409523754,0.4635330711364746,11,1.0754904187732464,0.6774098078409831,1.3529325913250159,1.453074974358784,50.62904481492216,53.90066786207979,0.3126487731933594,0.0,0.7994149737368497,0.6180488079071045,8.0,0.0,1.0754904187732464,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.38329950968426,225.38329950968426,POINT (541973.6021625245 8674806.529680623),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4685.0,4647,51.79588317871094,541973.0433825376,8674811.350748211,277.1790262858073,2022-03-28 11:00:34.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,51.58744812011719,52.31696319580078,0.7413354077054135,0.4635387268066406,11,1.0694322819632238,0.6774098078409831,1.3481237349419182,1.4670199862926128,50.32152179782816,53.58288951808981,0.312652587890625,0.0,0.8382616569615491,0.6180459800720215,8.0,0.0,1.0694322819632238,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.38314310709637,225.38314310709637,POINT (541973.0433825376 8674811.350748211),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4690.0,4652,51.48323059082031,541972.4560780375,8674815.860761011,276.8846740722656,2022-03-28 11:00:36+00:00,0,2022-05-03,100 MHz,20220328,0.0,51.27479553222656,52.00431442260742,0.720941287021118,0.4635330711364746,11,1.0633763270014198,0.7903162638346355,1.4036494996065718,1.5083518651296963,49.94989213585814,53.32921781897584,0.3126487731933594,0.0,0.8204863055763408,0.6180459800720215,8.0,0.0,1.0633763270014198,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.4014434814453,225.4014434814453,POINT (541972.4560780375 8674815.860761011),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4695.0,4657,51.06636047363281,541971.5223618171,8674821.662627237,276.49875895182294,2022-03-28 11:00:37.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,50.85792922973633,51.6916618347168,0.7606610041522265,0.4635387268066406,11,1.055305296494433,0.7903162638346355,1.397546856795958,1.5221281907016286,49.539494906119586,53.01009615833354,0.20843124389648438,0.0,0.8701613533741431,0.6180459800720215,8.0,0.0,1.055305296494433,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.43239847819012,225.43239847819012,POINT (541971.5223618171 8674821.662627237),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4700.0,4661,50.75370788574219,541970.7165718591,8674826.227842173,276.19384765625,2022-03-28 11:00:39+00:00,0,2022-05-03,100 MHz,20220328,0.0,50.5452766418457,51.37901306152344,0.7507314467527747,0.4635387268066406,11,1.0492547572732274,0.7903121312459311,1.3929813213767464,1.512985960145863,49.23168278891589,52.69260691445325,0.20843124389648438,0.0,0.8637856172785686,0.6180488079071045,8.0,0.0,1.0492547572732274,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.4401397705078,225.4401397705078,POINT (541970.7165718591 8674826.227842173),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4705.0,4667,50.33684158325195,541969.7263684061,8674831.593714295,275.8269348144531,2022-03-28 11:00:40.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,50.23262405395508,50.96214294433594,0.7593611500464614,0.4635387268066406,11,1.0411911679566634,0.7903121312459311,1.3869176126486276,1.5117214258008422,48.92546212327264,52.26930487501838,0.20843124389648438,0.0,0.8744954369527229,0.6180459800720215,8.0,0.0,1.0411911679566634,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.49009323120117,225.49009323120117,POINT (541969.7263684061 8674831.593714295),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4710.0,4671,50.02418899536133,541968.9895376515,8674835.7888904,275.52899169921875,2022-03-28 11:00:41.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,49.91997146606445,50.64949035644531,0.7869470998640999,0.30903147354125976,11,1.0351462668905547,0.5645074844360352,1.2188916873458586,1.417562073359142,48.74090552480342,51.82855629770634,0.104217529296875,0.0,0.9084364713666834,0.5407923534393311,8.0,0.0,1.0351462668905547,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.50480270385742,225.50480270385742,POINT (541968.9895376515 8674835.7888904),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4715.0,4675,49.815757751464844,541968.2377664365,8674840.665958343,275.1938171386719,2022-03-28 11:00:43+00:00,0,2022-05-03,100 MHz,20220328,0.0,49.607322692871094,50.441062927246094,0.8103135330995026,0.30902581787109373,11,1.031117785774764,0.6774139404296875,1.2718453093597613,1.476042532162853,48.37359114393934,51.674794476177844,0.20843505859375,0.0,0.9337047855276301,0.6180516357421875,8.0,0.0,1.02910385326094,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.37805938720703,225.37805938720703,POINT (541968.2377664365 8674840.665958343),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4720.0,4680,49.39888381958008,541967.390268364,8674846.36196462,274.81256103515625,2022-03-28 11:00:44.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,49.294673919677734,50.12841033935547,0.8140822704414188,0.1545185646057129,11,1.0230639711416625,0.903214454650879,1.3734381045195458,1.5890834412281467,47.929955545749095,51.49312871328411,0.10420989990234375,0.0,0.9371252755640261,0.6180488079071045,8.0,0.0,1.0230639711416625,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.41367721557617,225.41367721557617,POINT (541967.390268364 8674846.36196462),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4725.0,4685,48.98202133178711,541966.6275972939,8674850.87425064,274.49822998046875,2022-03-28 11:00:45.750000128+00:00,0,2022-05-03,100 MHz,20220328,0.0,48.98202133178711,49.7115364074707,0.8225273659936366,0.15451290893554687,11,1.0150149582636991,0.7903038660685221,1.2956503406589435,1.5268879572615475,47.695617209350495,50.99794052990732,0.0,0.0,0.9427987994328416,0.540789525604248,8.0,0.0,1.0150149582636991,0.7903038660685221,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.51620864868164,225.51620864868164,POINT (541966.6275972939 8674850.87425064),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4730.0,4689,48.66937255859375,541965.709165284,8674855.47471578,274.1614990234375,2022-03-28 11:00:47+00:00,0,2022-05-03,100 MHz,20220328,0.0,48.66937255859375,49.50310516357422,0.8238489968173001,0.15450725326538084,11,1.008981233769429,0.5645116170247396,1.1664428777982994,1.4196632225325967,47.51320799597528,50.65926972619269,0.0,0.0,0.9482371314776675,0.6180459800720215,8.0,0.0,1.008981233769429,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.49212646484375,225.49212646484375,POINT (541965.709165284 8674855.47471578),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4735.0,4693,48.460933685302734,541964.5556043512,8674860.153125973,273.7871602376302,2022-03-28 11:00:48.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,48.356719970703125,49.190452575683594,0.7938183595609298,0.3090201622009277,11,1.004960117348208,0.6774139404296875,1.2507309641948134,1.4487864135630917,47.14476515135176,50.402407395034956,0.10421371459960938,0.0,0.9102499939864265,0.6180459800720215,8.0,0.0,1.004960117348208,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.32622655232746,225.32622655232746,POINT (541964.5556043512 8674860.153125973),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4740.0,4699,48.0440673828125,541962.8997412919,8674865.808354141,273.28509521484375,2022-03-28 11:00:50+00:00,0,2022-05-03,100 MHz,20220328,0.0,47.939849853515625,48.77358627319336,0.7607908854638659,0.3090201622009277,11,0.9969217443077922,0.6774098078409831,1.2442790975820242,1.425320940503486,46.73455444904714,49.978881677661846,0.104217529296875,0.0,0.8697153089708687,0.6180488079071045,8.0,0.0,0.9969217443077922,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.24102783203125,225.24102783203125,POINT (541962.8997412919 8674865.808354141),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4745.0,4703,47.83563232421875,541961.8940655128,8674870.243258985,272.90399169921875,2022-03-28 11:00:51.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,47.627201080322266,48.56515121459961,0.7461132699583585,0.4635330711364746,11,0.9929043699889415,0.5645116170247396,1.232637563007162,1.3642644411209204,46.48503977223176,49.70731252269012,0.20843124389648438,0.0,0.8443688806978551,0.6953024345397949,8.0,0.0,0.9929043699889415,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.068359375,225.068359375,POINT (541961.8940655128 8674870.243258985),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4750.0,4707,47.522979736328125,541960.9138691229,8674874.678960636,272.53131103515625,2022-03-28 11:00:52.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,47.31454849243164,48.252498626708984,0.7269431147303231,0.4635387268066406,11,0.9868806620902962,0.7903162638346355,1.3466259277686732,1.4584167888992303,46.05021734985493,49.51682976928569,0.20843124389648438,0.0,0.8201328787532223,0.6953024345397949,8.0,0.0,0.9868806620902962,0.7903162638346355,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,225.00833129882812,225.00833129882812,POINT (541960.9138691229 8674874.678960636),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4755.0,4713,47.106109619140625,541959.452980246,8674880.216222554,272.05299886067706,2022-03-28 11:00:54.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,46.897674560546875,47.83563232421875,0.6965630624373543,0.4635387268066406,11,0.9788535260089719,0.7903079986572266,1.3407494580909998,1.4380337471957652,45.63960422939611,49.09370265536951,0.20843505859375,0.0,0.7818763712630497,0.6953080902099609,8.0,0.0,0.9788535260089719,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.94688924153644,224.94688924153644,POINT (541959.452980246 8674880.216222554),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4760.0,4717,46.79346466064453,541958.116135857,8674884.640777396,271.67413330078125,2022-03-28 11:00:55.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,46.58502960205078,47.522979736328125,0.6950011860445396,0.46352741546630855,11,0.9728367458000318,0.6774056752522787,1.2728501277572577,1.3741602641053583,45.39958041172553,48.708428926653376,0.20843505859375,0.0,0.7818756085686763,0.6953024345397949,8.0,0.0,0.9728367458000318,0.6774056752522787,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.88066864013672,224.88066864013672,POINT (541958.116135857 8674884.640777396),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4765.0,4722,46.480812072753906,541956.5547738543,8674889.43051137,271.273202078683,2022-03-28 11:00:57.142856960+00:00,0,2022-05-03,100 MHz,20220328,0.0,46.272377014160156,47.2103271484375,0.669087310992323,0.30902581787109373,11,0.9668228153995261,0.6774139404296875,1.2203003561322274,1.3569501954001406,45.09185340022203,48.39085076237563,0.20843505859375,0.0,0.7482860072621546,0.6953024345397949,8.0,0.0,0.9668228153995261,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.79239000592912,224.79239000592912,POINT (541956.5547738543 8674889.43051137),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4770.0,4727,46.16815948486328,541954.8656881048,8674894.402351672,270.83697509765625,2022-03-28 11:00:58.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,45.95972442626953,46.897674560546875,0.6289231566373954,0.4635330711364746,11,0.9608119379399428,0.5645116170247396,1.206936557521151,1.2796004387302078,44.84534884064151,48.01205014617489,0.20843505859375,0.0,0.6974428260568941,0.6953024345397949,8.0,0.0,0.9608119379399428,0.5645116170247396,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.66881561279297,224.66881561279297,POINT (541954.8656881048 8674894.402351672),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4775.0,4731,45.95972442626953,541953.2555649143,8674899.004465576,270.3978576660156,2022-03-28 11:01:00+00:00,0,2022-05-03,100 MHz,20220328,0.0,45.647071838378906,46.58502960205078,0.6183145129769004,0.6180459800720215,11,0.9568064107934554,0.6774098078409831,1.325271062453941,1.3253963152402657,44.474739737182915,47.75736170324677,0.312652587890625,0.0,0.6718036018253516,0.6953080902099609,8.0,0.0,0.9568064107934554,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.4381332397461,224.4381332397461,POINT (541953.2555649143 8674899.004465576),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4780.0,4736,45.5428581237793,541951.8168543256,8674903.425842023,269.97373962402344,2022-03-28 11:01:01.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,45.33441925048828,46.16815948486328,0.577185453306359,0.6180459800720215,11,0.9487996471505857,0.6774139404296875,1.3195041684681172,1.3008664284353022,44.168610339421996,47.33396839592957,0.20843887329101562,0.0,0.6300921901447455,0.6180516357421875,8.0,0.0,0.9487996471505857,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.43088150024414,224.43088150024414,POINT (541951.8168543256 8674903.425842023),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4785.0,4741,45.33441925048828,541950.1873847762,8674908.647680553,269.49330647786456,2022-03-28 11:01:02.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,44.91755294799805,45.85551071166992,0.5903773831193541,0.7725532333374023,11,0.94479829990936,0.6774139404296875,1.3958409553169617,1.3038707484635699,43.75499822919979,47.01806543046818,0.4168663024902344,0.0,0.6351503352747796,0.6953080902099609,8.0,0.0,0.94479829990936,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.15888722737628,224.15888722737628,POINT (541950.1873847762 8674908.647680553),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4790.0,4745,44.91755294799805,541948.7077204564,8674913.564039582,269.043212890625,2022-03-28 11:01:04+00:00,0,2022-05-03,100 MHz,20220328,0.0,44.60490036010742,45.43864059448242,0.553074700466631,0.6180516357421875,11,0.936800205558519,0.7903121312459311,1.3726528018302964,1.3446484723619119,43.379262611860014,46.66427834272983,0.312652587890625,0.0,0.5959223604477651,0.6180516357421875,8.0,0.0,0.936800205558519,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.12565994262695,224.12565994262695,POINT (541948.7077204564 8674913.564039582),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4795.0,4749,44.60490036010742,541947.1868016172,8674918.168948013,268.62750244140625,2022-03-28 11:01:05.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,44.29225158691406,45.1259880065918,0.5708210363802997,0.6180516357421875,11,0.9308054869058543,0.7903121312459311,1.3685685747130554,1.347897909644054,43.07118970508803,46.34704988841783,0.4168663024902344,0.0,0.6176577182576919,0.6953052623748779,8.0,0.0,0.9308054869058543,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,certain_cold,224.02260208129883,224.02260208129883,POINT (541947.1868016172 8674918.168948013),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4800.0,4754,44.18803405761719,541945.7614237842,8674922.776843999,268.2110290527344,2022-03-28 11:01:06.500000+00:00,0,2022-05-03,100 MHz,20220328,0.0,43.66695022583008,44.7091178894043,0.6036089260437104,0.8498181713104248,12,0.9228179352130379,0.7903121312459311,1.4826925273416385,1.3566613217546162,42.4519661904019,45.92410192483248,0.5210838317871094,0.0,0.6398658405654304,0.8498181713104248,8.0,0.0,0.9228179352130379,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,224.0229949951172,224.0229949951172,POINT (541945.7614237842 8674922.776843999),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4805.0,4759,43.87538146972656,541944.198177308,8674928.124822944,267.7499084472656,2022-03-28 11:01:08+00:00,0,2022-05-03,100 MHz,20220328,0.0,43.1458625793457,44.18803405761719,0.6338627910659108,0.8498153434753417,12,0.9168313038098176,0.6774139404296875,1.4218492903047775,1.3043202537076364,42.00591991134257,45.32797672562032,0.7295188903808594,0.0,0.6589793262894527,0.8498153434753417,8.0,0.0,0.9168313038098176,0.6774139404296875,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,223.87452697753906,223.87452697753906,POINT (541944.198177308 8674928.124822944),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4810.0,4763,43.56272888183594,541942.9760594579,8674932.552975154,267.3323669433594,2022-03-28 11:01:09.333333248+00:00,0,2022-05-03,100 MHz,20220328,0.0,42.72899627685547,43.87538146972656,0.6626125486516505,0.8498181713104248,12,0.9108482524838796,0.6774098078409831,1.417998417171715,1.3143758885656458,41.59386254605011,45.01051520053192,0.8337326049804688,0.0,0.6678953569941953,0.8498181713104248,8.0,0.0,0.9108482524838796,0.6774098078409831,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,223.76963806152344,223.76963806152344,POINT (541942.9760594579 8674932.552975154),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4815.0,4767,43.25008010864258,541941.8685848409,8674936.984710446,266.9026794433594,2022-03-28 11:01:10.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,42.31212615966797,43.45851516723633,0.6583150617887121,0.7725588890075683,12,0.9048689251828688,0.7903079986572266,1.428363308646578,1.3699464314640433,41.1107209388939,44.6599203880104,0.9379539489746094,0.0,0.6601555295714079,0.7725588890075683,8.0,0.0,0.9048689251828688,0.7903079986572266,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,223.6525993347168,223.6525993347168,POINT (541941.8685848409 8674936.984710446),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4820.0,4772,42.833213806152344,541940.6460921626,8674942.34334011,266.397216796875,2022-03-28 11:01:12.249999872+00:00,0,2022-05-03,100 MHz,20220328,0.0,42.20791244506836,43.041648864746094,0.5912124780976195,0.8498125156402587,12,0.8969022700302547,0.7903121312459311,1.4666997847271728,1.333626312367238,41.012493293983724,44.23706801583073,0.6253013610839844,0.0,0.5946169753811229,0.8498125156402587,8.0,0.0,0.8969022700302547,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,223.56400299072266,223.56400299072266,POINT (541940.6460921626 8674942.34334011),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4825.0,4777,42.52056121826172,541939.5612233436,8674947.58220542,265.94838460286456,2022-03-28 11:01:13.666666752+00:00,0,2022-05-03,100 MHz,20220328,0.0,42.20791244506836,42.624778747558594,0.5247822840231359,0.540789525604248,12,0.89093167556574,0.7903121312459311,1.307977762167282,1.301441109288239,41.01696638612158,43.81572480650537,0.7295188903808594,0.0,0.548643452552662,0.6953024345397949,8.0,0.0,0.89093167556574,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,223.42782338460285,223.42782338460285,POINT (541939.5612233436 8674947.58220542),dronbreen
dronbreen-20220328-DAT_0226_A1_1,4830.0,4781,42.103694915771484,541938.6548122029,8674952.516485881,265.5999755859375,2022-03-28 11:01:15+00:00,0,2022-05-03,100 MHz,20220328,0.0,41.895259857177734,42.31212615966797,0.509589488667613,0.30902299003601075,12,0.8829770383334691,0.7903121312459311,1.224637466105552,1.2899314563104312,40.710252804448245,43.49713321239746,0.521087646484375,0.0,0.5195950520902942,0.5407923534393311,8.0,0.0,0.8829770383334691,0.7903121312459311,0.0,0.0,0.0,0.0,0.0,0.0,uncertain_cold,223.49628067016602,223.49628067016602,POINT (541938.6548122029 8674952.516485881),dronbreen
